contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,0.001,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,305.9573,,214.1068,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,0.001,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,0.001,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,0.001,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,261.893,,157.6736,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,0.001,,205.8126,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,252.343,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,202.8752,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,207.6177,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,198.8373,,,0.0364
META260320P01480000,2026-02-12 19:36:31+00:00,1480.0,841.9,1.0,1,96.5821,653.03,197.7123,0.0364
