contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00350000,2026-02-13 14:40:21+00:00,350.0,6.0,2.0,0,44.7332,635.88,46.5508,0.0364
META261218P00360000,2026-02-12 17:39:30+00:00,360.0,5.98,2.0,0,44.1992,656.695,46.423,0.0364
META261218P00370000,2026-02-10 14:45:13+00:00,370.0,5.78,2.0,0,43.8665,,42.9946,0.0364
META261218P00380000,2026-02-12 17:33:33+00:00,380.0,7.49,5.0,0,43.3432,655.5,45.333,0.0364
META261218P00390000,2026-02-06 15:38:07+00:00,390.0,8.1,15.0,0,42.7923,,43.1582,0.0364
META261218P00400000,2026-02-13 20:35:32+00:00,400.0,10.0,2.0,0,42.1026,640.21,43.9338,0.0364
META261218P00410000,2026-02-12 17:14:22+00:00,410.0,10.52,2.0,0,41.8341,652.8224,43.9539,0.0364
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,41.149,,41.5972,0.0364
META261218P00430000,2026-02-12 16:01:17+00:00,430.0,12.75,1.0,0,40.8728,650.99,42.7968,0.0364
META261218P00440000,2026-02-12 16:23:31+00:00,440.0,14.67,20.0,0,40.4425,647.94,42.6648,0.0364
META261218P00450000,2026-02-13 19:17:43+00:00,450.0,16.0,3.0,0,40.0473,647.76,42.1219,0.0364
META261218P00460000,2026-02-12 17:35:50+00:00,460.0,17.11,11.0,0,39.6796,656.2535,42.1932,0.0364
META261218P00470000,2026-02-13 19:26:51+00:00,470.0,19.54,2.0,0,39.2554,646.41,41.4294,0.0364
META261218P00480000,2026-02-13 17:18:36+00:00,480.0,21.02,1.0,0,38.8525,649.5,41.1257,0.0364
META261218P00490000,2026-02-13 19:02:00+00:00,490.0,23.13,6.0,0,38.4299,648.22,40.7538,0.0364
META261218P00500000,2026-02-13 19:39:26+00:00,500.0,25.75,110.0,0,38.053,646.08,40.5287,0.0364
META261218P00510000,2026-02-11 15:36:09+00:00,510.0,24.42,4.0,0,37.7402,665.0,39.9547,0.0364
META261218P00520000,2026-02-13 16:17:47+00:00,520.0,30.7,4.0,0,37.3679,648.015,40.2752,0.0364
META261218P00530000,2026-02-13 19:01:08+00:00,530.0,32.7,2.0,0,37.0238,648.68,39.7106,0.0364
META261218P00540000,2026-02-13 20:53:53+00:00,540.0,38.28,12.0,0,36.7026,639.75,39.9007,0.0364
META261218P00550000,2026-02-13 20:59:36+00:00,550.0,41.2,82.0,0,36.399,639.76,39.5583,0.0364
META261218P00560000,2026-02-13 20:46:08+00:00,560.0,44.51,94.0,0,36.035,641.065,39.5241,0.0364
META261218P00570000,2026-02-13 14:48:10+00:00,570.0,46.7,1.0,0,35.7367,645.665,39.3052,0.0364
META261218P00580000,2026-02-12 18:41:19+00:00,580.0,52.25,1.0,0,35.4255,652.91,41.1137,0.0364
META261218P00590000,2026-02-13 17:01:43+00:00,590.0,52.31,27.0,0,35.1485,649.06,38.5738,0.0364
META261218P00600000,2026-02-13 16:14:58+00:00,600.0,57.3,7.0,0,34.8555,648.0,38.7696,0.0364
META261218P00610000,2026-02-13 19:08:41+00:00,610.0,60.55,16.0,0,34.5473,648.805,38.3334,0.0364
META261218P00620000,2026-02-13 20:01:54+00:00,620.0,65.95,530.0,0,34.2681,644.03,37.9317,0.0364
META261218P00630000,2026-02-13 19:16:47+00:00,630.0,69.65,4.0,0,33.9942,647.675,38.0223,0.0364
META261218P00640000,2026-02-13 17:16:13+00:00,640.0,73.7,5.0,1,33.7684,649.63,37.9488,0.0364
META261218P00650000,2026-02-13 20:46:08+00:00,650.0,83.5,82.0,1,33.4601,641.065,38.4878,0.0364
META261218P00660000,2026-02-13 19:47:35+00:00,660.0,85.1,5.0,1,33.2,645.72,37.684,0.0364
META261218P00670000,2026-02-11 20:49:38+00:00,670.0,79.28,103.0,1,32.965,669.65,37.1286,0.0364
META261218P00680000,2026-02-11 16:38:41+00:00,680.0,86.3,2.0,1,32.6926,666.54,37.326,0.0364
META261218P00690000,2026-02-11 19:05:38+00:00,690.0,92.0,5.0,1,32.4905,665.96,37.3148,0.0364
META261218P00700000,2026-02-13 20:06:49+00:00,700.0,109.15,1.0,1,32.1647,643.47,37.6661,0.0364
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,1.0,1,32.0373,655.385,37.9128,0.0364
META261218P00710000,2026-02-12 16:53:08+00:00,710.0,118.5,5.0,1,31.9106,650.365,40.4755,0.0364
META261218P00715000,2026-02-12 17:14:52+00:00,715.0,114.55,1.0,1,31.787,652.78,38.0158,0.0364
META261218P00720000,2026-02-13 20:38:27+00:00,720.0,124.0,25.0,1,31.6207,639.88,37.8593,0.0364
META261218P00725000,2026-02-11 15:02:50+00:00,725.0,110.1,2.0,1,31.5231,668.935,36.957,0.0364
META261218P00730000,2026-02-10 16:45:45+00:00,730.0,112.19,4.0,1,31.3834,,29.8352,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,31.2461,,19.4972,0.0364
META261218P00740000,2026-02-09 16:19:47+00:00,740.0,118.73,1.0,1,31.1118,,29.7079,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.9806,,18.3722,0.0364
META261218P00750000,2026-02-11 16:15:34+00:00,750.0,125.55,1.0,1,30.8753,669.345,36.9823,0.0364
META261218P00755000,2026-02-12 20:21:46+00:00,755.0,140.91,5.0,1,30.7273,650.52,37.6998,0.0364
META261218P00760000,2026-01-30 14:30:02+00:00,760.0,102.24,1.0,1,30.5831,,13.0826,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,31.2385,,17.1066,0.0364
META261218P00770000,2026-02-12 17:54:50+00:00,770.0,149.5,6.0,1,30.8929,655.1871,38.1437,0.0364
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,30.7929,,26.1523,0.0364
META261218P00780000,2026-02-13 17:01:59+00:00,780.0,159.0,5.0,1,30.7746,649.06,37.6535,0.0364
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,30.664,,22.7038,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,30.4298,,32.0258,0.0364
META261218P00795000,2026-02-04 17:45:12+00:00,795.0,155.98,1.0,1,30.4359,,28.1525,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,30.1856,670.95,37.3878,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,30.21,,27.057,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,20.0,1,29.9438,653.21,38.4896,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,29.9903,,,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,29.4166,,,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,29.7813,,33.9506,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,13.0,1,29.5219,,,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,18.7798,,45.0344,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,29.084,,,0.0364
META261218P00850000,2026-02-10 17:10:42+00:00,850.0,194.93,2.0,1,29.0092,,24.3064,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,28.8032,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,26.9996,,32.1653,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,0.001,,53.8945,0.0364
META261218P00900000,2026-02-06 20:36:12+00:00,900.0,246.1,4.0,1,27.8694,,29.8233,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,34.2336,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,0.001,,56.6932,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,0.001,,50.3532,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,1.0,1,27.1064,637.6791,43.0815,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,49.1659,,,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,49.5611,,,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,27.7412,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,0.001,,48.9204,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,28.7422,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,0.001,,50.7094,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,0.001,,54.6707,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,0.001,,47.6752,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,31.0462,,29.7049,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,0.001,,39.514,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,0.001,,,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,0.001,,,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,54.9885,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,1.0,1,0.001,,45.4025,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,88.2822,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,4.0,1,0.001,,63.2754,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,60.6396,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,0.001,,79.8438,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,74.7479,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,64.3665,,,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,0.001,,62.5221,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,71.2543,,,0.0364
