contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00465000,2026-02-11 14:44:12+00:00,465.0,70.6,1.0,0,54.2393,434.725,51.8569,0.0364
TSLA261120C00470000,2026-02-13 17:39:04+00:00,470.0,60.64,21.0,0,54.2126,421.01,51.2647,0.0364
TSLA261120C00475000,2026-02-13 17:13:52+00:00,475.0,58.82,1.0,0,54.192,420.2766,51.3955,0.0364
TSLA261120C00480000,2026-02-13 15:53:56+00:00,480.0,56.23,4.0,0,54.1631,414.6538,52.6144,0.0364
TSLA261120C00485000,2026-02-12 14:35:32+00:00,485.0,63.4,1.0,0,54.1066,434.9564,51.6374,0.0364
TSLA261120C00490000,2026-02-11 20:15:30+00:00,490.0,58.04,18.0,0,54.0929,426.56,51.9616,0.0364
TSLA261120C00495000,2026-02-13 18:02:52+00:00,495.0,52.0,60.0,0,54.0898,419.3699,51.2092,0.0364
TSLA261120C00500000,2026-02-13 20:35:20+00:00,500.0,50.32,16.0,0,54.0608,417.85,51.5122,0.0364
TSLA261120C00505000,2026-02-12 16:19:53+00:00,505.0,47.84,1.0,0,54.0425,421.5,49.6203,0.0364
TSLA261120C00510000,2026-02-12 20:25:21+00:00,510.0,47.0,9.0,0,54.0349,414.8021,52.0178,0.0364
TSLA261120C00515000,2026-02-13 18:11:20+00:00,515.0,47.2,1.0,0,54.0387,420.33,51.3955,0.0364
TSLA261120C00520000,2026-02-11 16:00:24+00:00,520.0,48.78,4.0,0,54.0196,424.2,52.2311,0.0364
TSLA261120C00525000,2026-02-13 15:17:27+00:00,525.0,43.02,1.0,0,54.0318,414.835,51.839,0.0364
TSLA261120C00530000,2026-02-11 19:47:09+00:00,530.0,47.35,8.0,0,54.0212,427.1712,52.1399,0.0364
TSLA261120C00535000,2026-02-10 17:30:35+00:00,535.0,44.89,21.0,0,54.0257,,54.1012,0.0364
TSLA261120C00540000,2026-02-12 18:25:26+00:00,540.0,40.34,3.0,0,54.0257,416.595,51.9057,0.0364
TSLA261120C00545000,2026-02-09 15:34:53+00:00,545.0,37.95,6.0,0,54.041,,50.7397,0.0364
TSLA261120C00550000,2026-02-13 19:12:21+00:00,550.0,40.04,2.0,0,54.0364,422.33,51.7018,0.0364
TSLA261120C00555000,2026-02-12 15:14:06+00:00,555.0,42.0,1.0,0,54.0486,429.79,51.8425,0.0364
TSLA261120C00560000,2026-02-13 16:24:53+00:00,560.0,36.28,2.0,0,54.0776,417.0,51.9295,0.0364
TSLA261120C00565000,2026-02-12 20:12:30+00:00,565.0,35.15,1.0,0,54.0883,415.45,52.2305,0.0364
TSLA261120C00570000,2026-02-12 17:10:43+00:00,570.0,35.45,6.0,0,54.0791,417.71,52.589,0.0364
TSLA261120C00575000,2026-02-12 14:30:23+00:00,575.0,39.4,11.0,0,54.128,433.685,52.0346,0.0364
TSLA261120C00580000,2026-02-13 18:21:45+00:00,580.0,33.5,1.0,0,54.1203,420.889,51.733,0.0364
TSLA261120C00585000,2026-02-13 20:23:33+00:00,585.0,32.2,1.0,0,54.1325,418.6571,51.993,0.0364
TSLA261120C00590000,2026-02-13 16:38:37+00:00,590.0,31.45,4.0,0,54.1661,419.01,52.0038,0.0364
TSLA261120C00595000,2026-02-12 19:33:38+00:00,595.0,30.62,3.0,0,54.1829,414.935,53.0148,0.0364
TSLA261120C00600000,2026-02-11 15:45:04+00:00,600.0,29.02,1.0,0,54.2226,423.0838,50.4561,0.0364
TSLA261120C00605000,2026-02-11 18:22:20+00:00,605.0,31.09,1.0,0,54.2455,423.3344,52.6385,0.0364
TSLA261120C00610000,2026-02-13 20:03:43+00:00,610.0,28.55,3.0,0,54.2531,419.66,52.1575,0.0364
TSLA261120C00615000,2026-02-11 14:44:09+00:00,615.0,27.0,1.0,0,54.2836,434.725,48.1123,0.0364
TSLA261120C00620000,2026-02-12 17:04:08+00:00,620.0,27.35,31.0,0,54.3004,417.62,52.889,0.0364
TSLA261120C00625000,2026-02-13 18:34:52+00:00,625.0,26.72,2.0,0,54.3202,422.12,51.9445,0.0364
TSLA261120C00630000,2026-02-11 19:18:19+00:00,630.0,24.65,3.0,0,54.3477,426.05,49.9697,0.0364
TSLA261120C00635000,2026-02-09 20:31:25+00:00,635.0,24.28,1.0,0,54.3813,,52.134,0.0364
TSLA261120C00640000,2026-02-12 16:34:16+00:00,640.0,25.0,1.0,0,54.3996,419.02,52.9547,0.0364
TSLA261120C00645000,2026-02-12 15:59:47+00:00,645.0,26.0,2.0,0,54.4255,424.96,53.0315,0.0364
TSLA261120C00650000,2026-02-13 14:54:21+00:00,650.0,22.7,1.0,0,54.4591,414.15,53.1484,0.0364
TSLA261120C00655000,2026-02-10 16:04:08+00:00,655.0,24.4,5.0,0,54.4789,,54.4449,0.0364
TSLA261120C00660000,2026-02-12 14:30:00+00:00,660.0,25.05,1.0,0,54.5079,433.685,52.0228,0.0364
TSLA261120C00665000,2026-02-10 16:04:07+00:00,665.0,23.25,10.0,0,54.5689,,54.5101,0.0364
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,54.5705,,53.1784,0.0364
TSLA261120C00675000,2026-02-11 15:54:36+00:00,675.0,22.57,1.0,0,54.6056,424.855,53.3791,0.0364
TSLA261120C00680000,2026-02-13 18:21:00+00:00,680.0,20.2,3.0,0,54.63,420.69,52.6307,0.0364
TSLA261120C00685000,2026-02-10 14:55:26+00:00,685.0,20.5,1.0,0,54.6864,,54.067,0.0364
TSLA261120C00690000,2026-02-05 20:12:05+00:00,690.0,18.76,1.0,0,54.7322,,52.9219,0.0364
TSLA261120C00695000,2026-02-05 20:26:57+00:00,695.0,15.65,67.0,0,54.7673,,50.3315,0.0364
TSLA261120C00700000,2026-02-12 20:57:29+00:00,700.0,18.5,42.0,0,54.7887,417.14,53.6795,0.0364
TSLA261120C00705000,2026-02-02 14:33:18+00:00,705.0,19.3,3.0,0,54.8009,,54.8527,0.0364
TSLA261120C00710000,2026-02-13 14:40:30+00:00,710.0,16.58,4.0,0,54.8497,412.01,53.7036,0.0364
TSLA261120C00720000,2026-02-12 16:25:57+00:00,720.0,17.79,1.0,0,54.9153,420.915,54.0742,0.0364
TSLA261120C00730000,2026-02-13 15:50:38+00:00,730.0,15.0,2.0,0,54.9901,413.8701,53.4393,0.0364
TSLA261120C00740000,2026-02-12 19:14:04+00:00,740.0,14.9,2.0,0,55.0755,414.615,54.0345,0.0364
TSLA261120C00750000,2026-02-13 17:22:38+00:00,750.0,14.6,4.0,0,55.1503,420.51,53.4425,0.0364
TSLA261120C00760000,2026-02-11 14:36:30+00:00,760.0,17.03,3.0,0,55.2418,434.77,54.1536,0.0364
TSLA261120C00770000,2026-02-11 14:30:40+00:00,770.0,15.0,1.0,0,55.3258,430.987,53.5857,0.0364
TSLA261120C00780000,2026-02-13 14:32:44+00:00,780.0,12.63,2.0,0,55.4021,415.7525,54.4433,0.0364
TSLA261120C00790000,2026-02-12 20:40:30+00:00,790.0,12.1,50.0,0,55.5058,416.475,54.4303,0.0364
TSLA261120C00800000,2026-02-13 17:55:11+00:00,800.0,11.6,10.0,0,55.573,419.52,54.0227,0.0364
TSLA261120C00810000,2026-02-13 15:44:59+00:00,810.0,10.57,2.0,0,55.6737,413.8801,54.3957,0.0364
TSLA261120C00820000,2026-02-13 20:47:28+00:00,820.0,10.45,17.0,0,55.7408,417.44,54.3304,0.0364
TSLA261120C00830000,2026-02-13 20:50:27+00:00,830.0,10.05,11.0,0,55.8446,417.6038,54.4543,0.0364
TSLA261120C00840000,2026-02-13 18:44:21+00:00,840.0,10.05,1.0,0,55.9209,423.27,54.1885,0.0364
TSLA261120C00850000,2026-02-12 16:06:53+00:00,850.0,9.36,2.0,0,56.0368,423.2325,53.914,0.0364
TSLA261120C00860000,2026-02-13 20:49:34+00:00,860.0,8.9,33.0,0,56.1253,417.6038,54.8126,0.0364
TSLA261120C00870000,2026-02-13 20:47:22+00:00,870.0,8.55,17.0,0,56.226,417.44,54.9523,0.0364
