contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00100000,2026-02-11 19:50:24+00:00,100.0,31.0,21.0,1,59.0092,76.39,74.0741,0.0364
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,60.3642,,,0.0364
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,3.0,1,61.1332,70.8,71.6696,0.0364
SLV260821P00115000,2026-02-12 20:30:49+00:00,115.0,49.85,1.0,1,61.3285,67.85,79.1507,0.0364
SLV260821P00120000,2026-01-30 20:46:02+00:00,120.0,50.57,1.0,1,62.7567,,63.7622,0.0364
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,62.2929,,,0.0364
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,62.891,,,0.0364
SLV260821P00140000,2026-02-12 17:58:07+00:00,140.0,72.63,5.0,1,63.2816,68.61,86.7765,0.0364
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,63.3304,,,0.0364
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,63.6967,,,0.0364
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,62.5492,,,0.0364
SLV260821P00160000,2026-02-11 20:58:23+00:00,160.0,84.35,2.0,1,63.9652,76.595,86.0765,0.0364
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,62.8422,,92.3762,0.0364
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,62.8422,,,0.0364
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,62.5492,,101.3245,0.0364
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,61.8168,,,0.0364
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,64.0629,,113.4987,0.0364
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,63.7699,,,0.0364
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,66.7972,,,0.0364
SLV260821P00200000,2026-02-11 14:39:09+00:00,200.0,124.55,1.0,1,64.4535,75.9276,104.4531,0.0364
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,63.3793,,,0.0364
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,64.5511,,,0.0364
