contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00049000,2026-02-09 18:06:51+00:00,49.0,5.6,3.0,0,47.5835,,47.118,0.0364
SLV280121P00050000,2026-02-12 20:47:17+00:00,50.0,6.25,5.0,0,46.021,67.63,46.8034,0.0364
SLV280121P00051000,2026-02-06 19:45:18+00:00,51.0,7.2,14.0,0,45.9295,,50.5462,0.0364
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,2.0,0,47.3699,,50.3603,0.0364
SLV280121P00053000,2026-02-09 16:01:56+00:00,53.0,7.3,2.0,0,44.7698,,47.9221,0.0364
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,60.0,0,47.1014,,48.057,0.0364
SLV280121P00055000,2026-02-13 20:47:08+00:00,55.0,7.65,6.0,0,44.7027,69.555,46.139,0.0364
SLV280121P00056000,2026-02-06 21:02:31+00:00,56.0,9.87,12.0,0,46.8694,,52.5378,0.0364
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,2.0,0,46.8694,,46.3794,0.0364
SLV280121P00058000,2026-02-12 17:04:54+00:00,58.0,9.8,1.0,0,46.8328,69.21,48.8012,0.0364
SLV280121P00059000,2026-02-10 15:09:14+00:00,59.0,9.85,27.0,0,45.6915,,47.8647,0.0364
SLV280121P00060000,2026-02-13 16:19:58+00:00,60.0,10.62,9.0,0,45.4595,70.502,49.4935,0.0364
SLV280121P00061000,2026-02-13 17:50:27+00:00,61.0,10.7,2.0,0,45.6487,70.255,48.0432,0.0364
SLV280121P00062000,2026-02-06 19:44:50+00:00,62.0,12.9,2.0,0,46.6863,,52.9984,0.0364
SLV280121P00063000,2026-02-05 17:53:36+00:00,63.0,13.58,4.0,0,46.6497,,53.5197,0.0364
SLV280121P00064000,2026-02-10 19:30:11+00:00,64.0,12.4,3.0,0,46.5887,,48.3207,0.0364
SLV280121P00065000,2026-02-12 19:38:27+00:00,65.0,13.95,3.0,0,46.6436,69.2583,51.0497,0.0364
SLV280121P00066000,2026-02-12 17:03:46+00:00,66.0,15.07,15.0,0,45.9722,69.53,53.0533,0.0364
SLV280121P00067000,2026-02-13 21:11:25+00:00,67.0,13.95,1082.0,0,44.4525,69.71,48.3076,0.0364
SLV280121P00068000,2026-02-13 17:07:00+00:00,68.0,14.5,10.0,0,43.2135,70.61,49.1713,0.0364
SLV280121P00069000,2026-02-12 17:24:24+00:00,69.0,15.95,1.0,0,46.6131,70.0737,51.3068,0.0364
SLV280121P00070000,2026-02-13 20:12:07+00:00,70.0,16.42,14.0,1,45.0506,69.8965,50.8939,0.0364
SLV280121P00071000,2026-02-13 19:06:04+00:00,71.0,16.28,1.0,1,46.7229,70.69,49.6492,0.0364
SLV280121P00072000,2026-02-13 20:05:51+00:00,72.0,17.2,10.0,1,46.7474,70.03,50.0252,0.0364
SLV280121P00073000,2026-02-13 16:22:10+00:00,73.0,18.17,7.0,1,46.7474,70.385,51.467,0.0364
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,1,46.8603,,51.6407,0.0364
SLV280121P00075000,2026-02-13 20:00:52+00:00,75.0,19.64,88.0,1,46.8206,70.15,52.0535,0.0364
SLV280121P00076000,2026-02-12 16:22:11+00:00,76.0,21.0,1.0,1,46.8938,69.9231,53.915,0.0364
SLV280121P00077000,2026-02-12 17:18:57+00:00,77.0,21.59,13.0,1,46.9427,69.43,53.3572,0.0364
SLV280121P00078000,2026-02-06 19:54:15+00:00,78.0,21.6,1.0,1,47.1075,,52.0,0.0364
SLV280121P00079000,2026-02-10 15:14:29+00:00,79.0,21.25,3.0,1,47.1258,,49.3895,0.0364
SLV280121P00080000,2026-02-13 18:38:55+00:00,80.0,22.59,6.0,1,47.1197,70.465,52.0926,0.0364
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,47.2326,,45.2341,0.0364
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,47.3272,,61.7834,0.0364
SLV280121P00083000,2026-02-05 15:05:46+00:00,83.0,28.0,2.0,1,47.4004,,60.6752,0.0364
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,47.4615,,52.105,0.0364
SLV280121P00085000,2026-02-12 15:43:32+00:00,85.0,25.45,2.0,1,47.5103,75.03,55.8984,0.0364
SLV280121P00086000,2026-02-12 14:30:32+00:00,86.0,26.7,1.0,1,47.669,75.29,57.7019,0.0364
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,47.6812,,48.3698,0.0364
SLV280121P00088000,2026-01-30 18:20:10+00:00,88.0,30.22,7.0,1,47.8155,,57.677,0.0364
SLV280121P00089000,2026-02-06 15:08:39+00:00,89.0,31.56,1.0,1,47.8002,,59.419,0.0364
SLV280121P00090000,2026-02-13 19:43:41+00:00,90.0,30.07,4.0,1,47.9009,70.385,54.4841,0.0364
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,48.3556,76.21,58.8217,0.0364
SLV280121P00100000,2026-02-12 15:28:46+00:00,100.0,36.72,5.0,1,48.7798,75.13,59.127,0.0364
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,49.0789,76.21,61.4669,0.0364
SLV280121P00110000,2026-02-09 16:34:32+00:00,110.0,45.15,10.0,1,49.4207,,55.319,0.0364
SLV280121P00115000,2026-02-06 17:16:38+00:00,115.0,53.55,1.0,1,47.3028,,67.2338,0.0364
SLV280121P00120000,2026-02-13 19:32:38+00:00,120.0,55.03,40.0,1,50.0554,70.605,62.2844,0.0364
SLV280121P00125000,2026-02-04 15:06:10+00:00,125.0,55.15,2.0,1,50.2568,,50.765,0.0364
SLV280121P00130000,2026-02-13 19:32:38+00:00,130.0,63.89,20.0,1,50.5986,70.605,64.8571,0.0364
SLV280121P00135000,2026-02-12 17:04:54+00:00,135.0,69.8,1.0,1,50.8001,69.21,67.7819,0.0364
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,3.0,1,51.0259,,66.4873,0.0364
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,1.0,1,51.3005,70.05,71.2598,0.0364
SLV280121P00150000,2026-02-10 14:50:02+00:00,150.0,81.63,1.0,1,51.4653,,67.4297,0.0364
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,51.6973,,67.3451,0.0364
SLV280121P00160000,2026-02-13 19:32:38+00:00,160.0,91.81,20.0,1,51.8376,70.605,73.8276,0.0364
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,52.0696,,80.7939,0.0364
SLV280121P00170000,2026-02-13 19:32:38+00:00,170.0,101.52,20.0,1,52.2222,70.605,77.3486,0.0364
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,52.4907,,85.1033,0.0364
SLV280121P00180000,2026-02-10 20:46:56+00:00,180.0,109.42,2.0,1,52.6921,,74.3999,0.0364
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,53.0339,,76.3478,0.0364
SLV280121P00190000,2026-01-29 16:46:23+00:00,190.0,102.85,,1,53.3208,,,0.0364
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,53.5649,,95.9268,0.0364
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,53.7541,,93.5032,0.0364
SLV280121P00205000,2026-02-13 18:48:08+00:00,205.0,134.55,27.0,1,53.8945,70.4158,85.5057,0.0364
SLV280121P00210000,2026-02-13 18:39:46+00:00,210.0,139.85,16.0,1,54.2119,70.385,88.0615,0.0364
