contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00485000,2026-02-13 20:59:18+00:00,485.0,1.06,44.0,0,41.2115,601.82,42.7003,0.0364,26.44
QQQ260320P00490000,2026-02-13 21:04:48+00:00,490.0,1.18,172.0,0,40.3815,601.82,41.8741,0.0364,26.44
QQQ260320P00495000,2026-02-13 20:33:26+00:00,495.0,1.4,77.0,0,39.5148,600.46,41.2089,0.0364,26.81
QQQ260320P00500000,2026-02-13 21:13:03+00:00,500.0,1.48,2086.0,0,38.6359,601.82,40.3147,0.0364,26.44
QQQ260320P00505000,2026-02-13 20:54:23+00:00,505.0,1.65,372.0,0,37.879,601.68,39.4544,0.0364,26.51
QQQ260320P00510000,2026-02-13 21:04:57+00:00,510.0,1.85,1535.0,0,37.0978,601.82,38.7184,0.0364,26.44
QQQ260320P00515000,2026-02-13 21:13:54+00:00,515.0,2.06,946.0,0,36.3105,601.82,37.8785,0.0364,26.44
QQQ260320P00520000,2026-02-13 21:13:54+00:00,520.0,2.31,312.0,0,35.5231,601.82,37.0971,0.0364,26.44
QQQ260320P00525000,2026-02-13 20:59:00+00:00,525.0,2.62,538.0,0,34.809,601.82,36.4202,0.0364,26.44
QQQ260320P00530000,2026-02-13 21:08:05+00:00,530.0,3.0,1129.0,0,34.0644,601.82,35.8405,0.0364,26.44
QQQ260320P00535000,2026-02-13 21:00:39+00:00,535.0,3.26,3513.0,0,33.3381,601.82,34.735,0.0364,26.44
QQQ260320P00540000,2026-02-13 21:04:00+00:00,540.0,3.76,1598.0,0,32.6118,601.82,34.2299,0.0364,26.44
QQQ260320P00545000,2026-02-13 20:56:59+00:00,545.0,4.37,670.0,0,31.8977,601.56,33.7377,0.0364,26.56
QQQ260320P00550000,2026-02-13 21:13:56+00:00,550.0,4.8,6533.0,0,31.1713,601.82,32.8005,0.0364,26.44
QQQ260320P00555000,2026-02-13 21:14:40+00:00,555.0,5.42,1715.0,0,30.4847,601.82,32.0782,0.0364,26.44
QQQ260320P00560000,2026-02-13 21:14:47+00:00,560.0,6.12,12508.0,0,29.7462,601.82,31.3553,0.0364,26.44
QQQ260320P00565000,2026-02-13 21:13:34+00:00,565.0,6.9,1420.0,0,29.0229,601.82,30.6122,0.0364,26.44
QQQ260320P00570000,2026-02-13 21:07:37+00:00,570.0,7.9,2128.0,0,28.2753,601.82,30.0879,0.0364,26.44
QQQ260320P00575000,2026-02-13 21:08:03+00:00,575.0,8.92,3368.0,0,27.5154,601.82,29.3792,0.0364,26.44
QQQ260320P00580000,2026-02-13 21:13:36+00:00,580.0,9.92,24612.0,0,26.7097,601.82,28.428,0.0364,26.44
QQQ260320P00585000,2026-02-13 21:13:19+00:00,585.0,11.08,1648.0,0,25.8827,601.82,27.5254,0.0364,26.44
QQQ260320P00586000,2026-02-13 20:39:03+00:00,586.0,11.91,88.0,0,25.724,600.53,27.5545,0.0364,26.88
QQQ260320P00587000,2026-02-13 20:41:30+00:00,587.0,12.0,78.0,0,25.5562,600.23,26.9406,0.0364,26.92
QQQ260320P00588000,2026-02-13 20:58:58+00:00,588.0,12.0,48.0,0,25.3944,601.82,27.219,0.0364,26.44
QQQ260320P00589000,2026-02-13 20:59:38+00:00,589.0,12.18,105.0,0,25.2205,601.82,26.9028,0.0364,26.44
QQQ260320P00590000,2026-02-13 21:14:50+00:00,590.0,12.42,14621.0,0,25.0526,601.82,26.6692,0.0364,26.44
QQQ260320P00591000,2026-02-13 20:46:30+00:00,591.0,13.24,74.0,0,24.8726,600.9,26.7698,0.0364,26.72
QQQ260320P00592000,2026-02-13 19:52:15+00:00,592.0,13.29,285.0,0,24.6986,604.16,28.0814,0.0364,25.53
QQQ260320P00593000,2026-02-13 20:59:00+00:00,593.0,13.44,149.0,0,24.5262,601.82,26.3565,0.0364,26.44
QQQ260320P00594000,2026-02-13 20:19:13+00:00,594.0,13.34,109.0,0,24.3568,602.95,26.2418,0.0364,25.97
QQQ260320P00595000,2026-02-13 21:10:45+00:00,595.0,14.3,2604.0,0,24.2073,601.82,26.3555,0.0364,26.44
QQQ260320P00596000,2026-02-13 20:45:43+00:00,596.0,15.03,174.0,0,24.0425,600.8,26.1448,0.0364,26.74
QQQ260320P00597000,2026-02-13 21:03:38+00:00,597.0,14.69,559.0,0,23.8686,601.82,25.6212,0.0364,26.44
QQQ260320P00598000,2026-02-13 21:04:36+00:00,598.0,15.12,186.0,0,23.6977,601.82,25.5799,0.0364,26.44
QQQ260320P00599000,2026-02-13 20:53:46+00:00,599.0,15.6,220.0,0,23.4993,601.68,25.5084,0.0364,26.51
QQQ260320P00600000,2026-02-13 21:13:11+00:00,600.0,15.75,14131.0,0,23.3315,601.82,25.1286,0.0364,26.44
QQQ260320P00601000,2026-02-13 20:59:05+00:00,601.0,16.15,285.0,0,23.1636,601.82,25.0075,0.0364,26.44
QQQ260320P00602000,2026-02-13 21:03:38+00:00,602.0,16.49,303.0,1,22.9683,601.82,24.788,0.0364,26.44
QQQ260320P00603000,2026-02-13 21:13:29+00:00,603.0,16.91,287.0,1,22.7913,601.82,24.6706,0.0364,26.44
QQQ260320P00604000,2026-02-13 20:58:12+00:00,604.0,17.4,403.0,1,22.6112,601.74,24.5845,0.0364,26.53
QQQ260320P00605000,2026-02-13 21:12:51+00:00,605.0,17.78,2650.0,1,22.419,601.82,24.4401,0.0364,26.44
QQQ260320P00606000,2026-02-13 20:53:04+00:00,606.0,18.14,539.0,1,22.242,601.11,23.6786,0.0364,26.66
QQQ260320P00607000,2026-02-13 21:05:31+00:00,607.0,18.61,526.0,1,22.0497,601.82,24.0998,0.0364,26.44
QQQ260320P00608000,2026-02-13 20:28:29+00:00,608.0,19.41,6770.0,1,21.8697,600.66,23.5747,0.0364,26.66
QQQ260320P00609000,2026-02-13 20:58:42+00:00,609.0,19.55,56.0,1,21.6774,601.82,23.8627,0.0364,26.44
QQQ260320P00610000,2026-02-13 21:09:28+00:00,610.0,20.15,1576.0,1,21.4546,601.82,23.9105,0.0364,26.44
QQQ260320P00611000,2026-02-13 17:55:55+00:00,611.0,18.7,35.0,1,23.9479,605.58,23.9017,0.0364,25.13
QQQ260320P00612000,2026-02-13 20:47:38+00:00,612.0,21.31,61.0,1,23.777,601.14,23.3481,0.0364,26.71
QQQ260320P00613000,2026-02-13 20:23:06+00:00,613.0,20.84,62.0,1,22.7409,602.44,22.8791,0.0364,26.16
QQQ260320P00614000,2026-02-13 20:47:09+00:00,614.0,22.2,62.0,1,23.4383,600.9,22.6617,0.0364,26.72
QQQ260320P00615000,2026-02-13 21:13:19+00:00,615.0,22.33,5058.0,1,21.3051,601.82,22.7483,0.0364,26.44
QQQ260320P00616000,2026-02-13 20:35:39+00:00,616.0,23.9,44.0,1,23.0812,600.47,22.9224,0.0364,26.96
QQQ260320P00617000,2026-02-13 16:18:49+00:00,617.0,21.0,111.0,1,22.9103,602.0901,19.1013,0.0364,26.25
QQQ260320P00618000,2026-02-13 20:38:37+00:00,618.0,24.91,14.0,1,22.7806,600.53,22.5355,0.0364,26.88
QQQ260320P00619000,2026-02-13 20:26:42+00:00,619.0,24.57,21.0,1,22.5777,601.09,21.5456,0.0364,26.64
QQQ260320P00620000,2026-02-13 20:59:56+00:00,620.0,24.91,5192.0,1,20.4598,601.82,21.7664,0.0364,26.44
QQQ260320P00621000,2026-02-13 15:35:45+00:00,621.0,23.24,4.0,1,22.2267,604.71,21.0446,0.0364,26.04
QQQ260320P00622000,2026-02-13 20:39:13+00:00,622.0,26.93,56.0,1,22.0314,600.53,21.4218,0.0364,26.88
QQQ260320P00623000,2026-02-13 16:27:38+00:00,623.0,26.45,24.0,1,21.8819,603.05,22.2515,0.0364,26.1
QQQ260320P00624000,2026-02-13 16:15:19+00:00,624.0,26.97,24.0,1,21.9063,602.6,21.4994,0.0364,26.25
QQQ260320P00625000,2026-02-13 20:58:45+00:00,625.0,28.04,77.0,1,19.4344,601.82,21.2041,0.0364,26.44
QQQ260320P00626000,2026-02-13 14:39:36+00:00,626.0,30.84,1.0,1,21.5431,597.46,19.1421,0.0364,28.28
QQQ260320P00627000,2026-02-13 17:24:34+00:00,627.0,26.32,6.0,1,21.4058,605.65,20.42,0.0364,25.15
QQQ260320P00628000,2026-02-13 20:23:06+00:00,628.0,29.0,1.0,1,21.3021,602.44,19.8404,0.0364,26.16
QQQ260320P00629000,2026-02-13 16:35:55+00:00,629.0,29.9,3.0,1,21.2166,603.4599,21.382,0.0364,26.0
QQQ260320P00630000,2026-02-13 20:58:45+00:00,630.0,31.54,125.0,1,20.9389,601.82,20.8296,0.0364,26.44
QQQ260320P00631000,2026-02-12 16:28:02+00:00,631.0,31.17,4.0,1,20.8504,602.47,19.643,0.0364,26.55
QQQ260320P00632000,2026-02-13 21:02:07+00:00,632.0,32.68,11.0,1,20.9297,601.82,20.064,0.0364,26.44
QQQ260320P00633000,2026-02-12 18:01:46+00:00,633.0,33.72,1.0,1,20.829,602.27,21.1926,0.0364,26.69
QQQ260320P00634000,2026-02-12 17:11:09+00:00,634.0,32.5,7.0,1,20.8657,602.66,17.8108,0.0364,26.49
QQQ260320P00635000,2026-02-13 20:52:24+00:00,635.0,36.05,17.0,1,20.6917,600.56,19.9703,0.0364,26.77
QQQ260320P00636000,2026-02-13 20:35:39+00:00,636.0,37.4,1.0,1,20.7192,600.47,20.9238,0.0364,26.96
QQQ260320P00637000,2026-02-13 15:16:42+00:00,637.0,38.61,19.0,1,20.8138,600.38,21.5839,0.0364,27.56
QQQ260320P00638000,2026-02-12 20:58:17+00:00,638.0,38.31,1.0,1,20.588,600.6,19.5031,0.0364,27.15
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,33.31,3.0,1,20.5727,,,0.0364,
QQQ260320P00640000,2026-02-13 20:37:39+00:00,640.0,40.61,59.0,1,20.4537,600.7136,21.1121,0.0364,26.93
QQQ260320P00641000,2026-02-10 15:09:01+00:00,641.0,26.53,5.0,1,20.4048,,,0.0364,
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,20.826,,,0.0364,
QQQ260320P00643000,2026-02-11 17:00:57+00:00,643.0,33.77,3.0,1,20.7833,610.09,17.5668,0.0364,23.87
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,35.5,2.0,1,20.7741,,,0.0364,
QQQ260320P00645000,2026-02-13 14:32:19+00:00,645.0,45.42,2.0,1,21.0213,601.45,23.823,0.0364,27.26
QQQ260320P00646000,2026-02-11 14:37:03+00:00,646.0,32.58,2.0,1,21.1861,615.59,19.1588,0.0364,22.43
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,21.2746,,,0.0364,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,21.3021,610.09,17.968,0.0364,23.87
QQQ260320P00649000,2026-02-10 20:18:52+00:00,649.0,37.1,21.0,1,21.6072,,,0.0364,
QQQ260320P00650000,2026-02-13 20:40:50+00:00,650.0,49.07,25.0,1,21.0762,600.6965,20.376,0.0364,26.81
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,21.2593,,,0.0364,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,21.9185,,,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,21.5828,603.08,26.1309,0.0364,26.21
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,21.8147,,,0.0364,
QQQ260320P00655000,2026-02-12 20:13:21+00:00,655.0,50.41,1930.0,1,22.3946,603.08,15.8998,0.0364,26.21
QQQ260320P00660000,2026-02-12 20:13:21+00:00,660.0,55.24,70.0,1,23.6336,603.08,16.0355,0.0364,26.21
QQQ260320P00665000,2026-02-13 21:09:43+00:00,665.0,63.36,21.0,1,25.1472,601.82,25.8284,0.0364,26.44
QQQ260320P00670000,2026-02-12 20:46:32+00:00,670.0,68.91,154.0,1,26.3801,601.05,26.8309,0.0364,27.0
QQQ260320P00675000,2026-02-13 21:09:43+00:00,675.0,73.36,20.0,1,27.845,601.82,28.7547,0.0364,26.44
QQQ260320P00680000,2026-02-10 15:53:23+00:00,680.0,64.58,1.0,1,29.0168,,,0.0364,
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,30.445,,,0.0364,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,31.5681,615.3001,29.0899,0.0364,22.69
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,32.9536,,47.0221,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,34.0278,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,35.1874,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,36.8415,600.56,34.1338,0.0364,27.11
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,37.8607,613.47,22.5505,0.0364,23.08
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,133.6124,,182.9174,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,125.275,,160.9902,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,128.754,,164.5263,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,72.3636,,86.3591,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,73.7857,,91.3453,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0364,
