contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217C00680000,2026-02-13 21:14:35+00:00,680.0,4.63,12992.0,1,18.702,681.6,26.2887,0.0364,20.62
SPY260217C00681000,2026-02-13 21:14:54+00:00,681.0,4.02,27751.0,1,18.1527,681.6,25.8432,0.0364,20.62
SPY260217C00682000,2026-02-13 21:14:58+00:00,682.0,3.44,28541.0,0,17.701,681.6,25.3126,0.0364,20.62
SPY260217C00683000,2026-02-13 21:14:57+00:00,683.0,2.85,38001.0,0,17.1639,681.6,24.3945,0.0364,20.62
SPY260217C00684000,2026-02-13 21:14:56+00:00,684.0,2.35,31290.0,0,16.639,681.6,23.7708,0.0364,20.62
SPY260217C00685000,2026-02-13 21:14:59+00:00,685.0,1.88,61480.0,0,16.0531,681.6,22.9905,0.0364,20.62
SPY260217C00686000,2026-02-13 21:14:59+00:00,686.0,1.44,38192.0,0,15.5404,681.6,22.0077,0.0364,20.62
SPY260217C00687000,2026-02-13 21:14:55+00:00,687.0,1.09,36431.0,0,14.9178,681.6,21.2814,0.0364,20.62
SPY260217C00688000,2026-02-13 21:14:58+00:00,688.0,0.79,47915.0,0,14.3685,681.6,20.4881,0.0364,20.62
SPY260217C00689000,2026-02-13 21:14:47+00:00,689.0,0.54,39287.0,0,13.8436,681.6,19.6064,0.0364,20.62
SPY260217C00690000,2026-02-13 21:14:58+00:00,690.0,0.36,40902.0,0,13.3798,681.6,18.9119,0.0364,20.62
SPY260217C00691000,2026-02-13 21:14:57+00:00,691.0,0.24,30330.0,0,12.9647,681.6,18.4732,0.0364,20.62
SPY260217C00692000,2026-02-13 21:14:50+00:00,692.0,0.15,14710.0,0,12.6229,681.6,17.9609,0.0364,20.62
SPY260217C00693000,2026-02-13 21:14:57+00:00,693.0,0.1,15138.0,0,12.5497,681.6,17.8453,0.0364,20.62
SPY260217C00694000,2026-02-13 21:14:56+00:00,694.0,0.05,24153.0,0,12.3056,681.6,17.0044,0.0364,20.62
SPY260217C00695000,2026-02-13 21:14:46+00:00,695.0,0.04,48302.0,0,12.3056,681.6,17.5539,0.0364,20.62
SPY260217C00696000,2026-02-13 21:13:54+00:00,696.0,0.03,7031.0,0,12.5985,681.6,17.9228,0.0364,20.62
SPY260217C00697000,2026-02-13 21:12:16+00:00,697.0,0.02,9517.0,0,13.3798,681.6,18.015,0.0364,20.62
SPY260217C00698000,2026-02-13 21:14:11+00:00,698.0,0.02,3389.0,0,13.3798,681.6,19.0267,0.0364,20.62
SPY260217C00699000,2026-02-13 21:14:27+00:00,699.0,0.02,2009.0,0,14.0634,681.6,20.0308,0.0364,20.62
SPY260217C00700000,2026-02-13 21:14:32+00:00,700.0,0.02,13683.0,0,14.8446,681.6,21.0278,0.0364,20.62
SPY260217C00701000,2026-02-13 21:09:59+00:00,701.0,0.01,809.0,0,15.4305,681.6,20.3638,0.0364,20.62
SPY260217C00702000,2026-02-13 21:11:19+00:00,702.0,0.01,2587.0,0,16.2118,681.6,21.2878,0.0364,20.62
SPY260217C00703000,2026-02-13 21:12:15+00:00,703.0,0.01,899.0,0,16.7977,681.6,22.2066,0.0364,20.62
SPY260217C00704000,2026-02-13 20:59:02+00:00,704.0,0.01,2354.0,0,17.5789,681.6,23.1204,0.0364,20.62
SPY260217C00705000,2026-02-13 21:01:05+00:00,705.0,0.01,1392.0,0,18.3602,681.6,24.0292,0.0364,20.62
SPY260217C00706000,2026-02-13 20:53:40+00:00,706.0,0.01,222.0,0,18.9461,681.44,25.0835,0.0364,20.81
SPY260217C00707000,2026-02-13 21:14:31+00:00,707.0,0.01,176.0,0,18.3602,681.6,25.8332,0.0364,20.62
SPY260217C00708000,2026-02-13 21:00:38+00:00,708.0,0.01,117.0,0,18.7508,681.6,26.7287,0.0364,20.62
SPY260217C00709000,2026-02-13 19:59:00+00:00,709.0,0.01,923.0,0,19.5321,682.4,26.8762,0.0364,20.25
SPY260217C00710000,2026-02-13 20:38:07+00:00,710.0,0.01,108.0,0,19.9227,680.5072,29.5189,0.0364,21.32
SPY260217C00711000,2026-02-13 18:59:32+00:00,711.0,0.01,21.0,0,20.7039,684.72,26.5021,0.0364,19.51
SPY260217C00712000,2026-02-13 17:35:52+00:00,712.0,0.01,3.0,0,21.4852,685.905,26.2926,0.0364,19.29
SPY260217C00713000,2026-02-13 17:50:05+00:00,713.0,0.01,116.0,0,21.8758,685.91,27.1752,0.0364,19.21
SPY260217C00714000,2026-02-13 20:00:03+00:00,714.0,0.01,89.0,0,22.657,682.7743,30.9416,0.0364,20.15
SPY260217C00715000,2026-02-13 20:58:59+00:00,715.0,0.01,457.0,0,23.0476,681.6,32.8875,0.0364,20.62
SPY260217C00716000,2026-02-13 18:52:08+00:00,716.0,0.01,101.0,0,23.8289,684.42,31.1772,0.0364,19.41
SPY260217C00717000,2026-02-13 18:27:37+00:00,717.0,0.01,399.0,0,24.2195,685.88,30.7123,0.0364,19.06
SPY260217C00718000,2026-02-13 19:18:27+00:00,718.0,0.01,16.0,0,25.0008,684.9,32.4733,0.0364,19.6
SPY260217C00720000,2026-02-13 20:53:44+00:00,720.0,0.01,14.0,0,26.1726,681.44,37.3277,0.0364,20.81
SPY260217C00725000,2026-02-13 20:21:30+00:00,725.0,0.01,21.0,0,29.2976,682.08,40.973,0.0364,20.64
SPY260217C00730000,2026-02-13 20:21:18+00:00,730.0,0.01,304.0,0,32.0319,682.29,44.942,0.0364,20.56
SPY260217C00735000,2026-02-11 15:35:53+00:00,735.0,0.01,1.0,0,35.1569,690.83,41.5013,0.0364,18.3
SPY260217C00740000,2026-02-11 15:24:58+00:00,740.0,0.01,5.0,0,37.8912,689.48,46.7739,0.0364,18.92
SPY260217C00745000,2026-02-12 14:47:23+00:00,745.0,0.01,,0,40.6256,693.7103,47.1173,0.0364,17.47
SPY260217C00750000,2026-02-09 15:00:19+00:00,750.0,0.01,1.0,0,43.7506,,61.4495,0.0364,
SPY260217C00765000,2026-02-09 14:31:43+00:00,765.0,0.01,,0,51.563,,72.9491,0.0364,
