contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00370000,2026-02-13 20:26:08+00:00,370.0,69.48,6.0,1,36.8537,401.13,31.0342,0.0364
MSFT270115C00380000,2026-02-13 20:54:58+00:00,380.0,63.61,77.0,1,36.0709,400.955,30.9034,0.0364
MSFT270115C00390000,2026-02-13 20:25:15+00:00,390.0,58.04,41.0,1,35.7291,401.25,30.5369,0.0364
MSFT270115C00400000,2026-02-13 20:57:34+00:00,400.0,52.75,209.0,1,34.6381,401.2,30.3076,0.0364
MSFT270115C00410000,2026-02-13 20:59:34+00:00,410.0,48.1,154.0,0,34.0384,401.16,30.287,0.0364
MSFT270115C00420000,2026-02-13 20:41:16+00:00,420.0,43.3,38.0,0,33.6814,400.49,30.1766,0.0364
MSFT270115C00430000,2026-02-13 20:47:12+00:00,430.0,39.1,72.0,0,33.3373,400.545,29.9865,0.0364
MSFT270115C00440000,2026-02-13 20:56:46+00:00,440.0,35.45,535.0,0,33.0421,401.23,29.7664,0.0364
MSFT270115C00450000,2026-02-13 20:59:32+00:00,450.0,32.1,181.0,0,32.7689,401.16,29.8,0.0364
MSFT270115C00460000,2026-02-13 20:58:34+00:00,460.0,28.81,35.0,0,32.5233,401.16,29.6675,0.0364
MSFT270115C00470000,2026-02-13 20:54:12+00:00,470.0,25.75,85.0,0,32.3142,401.585,29.3985,0.0364
MSFT270115C00480000,2026-02-13 20:49:31+00:00,480.0,23.06,59.0,0,32.1143,400.72,29.5402,0.0364
MSFT270115C00490000,2026-02-13 17:42:27+00:00,490.0,21.45,38.0,0,31.9724,403.435,29.4232,0.0364
MSFT270115C00500000,2026-02-13 20:58:44+00:00,500.0,18.6,666.0,0,31.8259,401.16,29.4445,0.0364
MSFT270115C00505000,2026-02-13 18:15:51+00:00,505.0,18.01,31.0,0,31.7344,403.49,29.2355,0.0364
MSFT270115C00510000,2026-02-13 20:48:24+00:00,510.0,16.35,21.0,0,31.6444,400.6,29.3167,0.0364
MSFT270115C00515000,2026-02-13 17:55:43+00:00,515.0,16.0,36.0,0,31.6398,403.38,29.1593,0.0364
MSFT270115C00520000,2026-02-13 20:09:26+00:00,520.0,14.82,173.0,0,31.6001,401.965,29.2,0.0364
MSFT270115C00525000,2026-02-13 18:44:22+00:00,525.0,14.4,20.0,0,31.5711,403.165,29.2832,0.0364
MSFT270115C00530000,2026-02-13 20:57:34+00:00,530.0,13.03,38.0,0,31.5513,401.2,29.1747,0.0364
MSFT270115C00535000,2026-02-13 17:44:51+00:00,535.0,12.51,12.0,0,31.4979,403.1599,28.9745,0.0364
MSFT270115C00540000,2026-02-13 20:07:00+00:00,540.0,11.95,22.0,0,31.4582,402.085,29.3055,0.0364
MSFT270115C00545000,2026-02-13 16:58:18+00:00,545.0,11.35,10.0,0,31.4811,402.665,29.2554,0.0364
MSFT270115C00550000,2026-02-13 20:57:19+00:00,550.0,10.55,149.0,0,31.4246,401.23,29.3613,0.0364
MSFT270115C00555000,2026-02-13 20:41:09+00:00,555.0,9.81,9.0,0,31.4384,400.49,29.3479,0.0364
MSFT270115C00560000,2026-02-13 17:45:23+00:00,560.0,9.35,12.0,0,31.4216,403.1599,28.9698,0.0364
MSFT270115C00565000,2026-02-13 20:40:08+00:00,565.0,8.82,5.0,0,31.3758,400.586,29.4232,0.0364
MSFT270115C00570000,2026-02-13 17:31:13+00:00,570.0,8.85,8.0,0,31.4094,404.365,29.3328,0.0364
MSFT270115C00575000,2026-02-12 14:53:55+00:00,575.0,8.1,1.0,0,31.4185,402.5101,29.3755,0.0364
MSFT270115C00580000,2026-02-13 20:40:08+00:00,580.0,7.47,33.0,0,31.4582,400.586,29.5025,0.0364
MSFT270115C00585000,2026-02-12 15:09:31+00:00,585.0,7.1,1.0,0,31.4719,400.935,29.5107,0.0364
MSFT270115C00590000,2026-02-13 20:36:42+00:00,590.0,6.55,7.0,0,31.4613,400.39,29.4207,0.0364
MSFT270115C00595000,2026-02-13 20:00:49+00:00,595.0,6.55,1.0,0,31.4887,402.11,29.6201,0.0364
MSFT270115C00600000,2026-02-13 20:56:42+00:00,600.0,6.1,1184.0,0,31.4933,401.23,29.659,0.0364
MSFT270115C00605000,2026-02-13 15:10:38+00:00,605.0,5.91,12.0,0,31.5406,403.12,29.574,0.0364
MSFT270115C00610000,2026-02-13 20:22:14+00:00,610.0,5.48,20.0,0,31.565,401.85,29.6423,0.0364
MSFT270115C00615000,2026-02-11 15:37:31+00:00,615.0,5.45,1.0,0,31.6413,405.1075,29.5455,0.0364
MSFT270115C00620000,2026-02-13 17:40:46+00:00,620.0,5.19,39.0,0,31.623,403.82,29.8113,0.0364
MSFT270115C00625000,2026-02-12 16:48:00+00:00,625.0,4.65,1.0,0,31.6596,398.613,30.2139,0.0364
MSFT270115C00630000,2026-02-13 17:32:58+00:00,630.0,4.8,1.0,0,31.7542,404.1572,30.0376,0.0364
MSFT270115C00635000,2026-02-10 20:59:31+00:00,635.0,4.95,8.0,0,31.7512,,31.0946,0.0364
MSFT270115C00640000,2026-02-12 16:27:55+00:00,640.0,3.97,1.0,0,31.8092,399.41,30.2141,0.0364
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,31.8488,,29.3258,0.0364
MSFT270115C00650000,2026-02-13 20:21:07+00:00,650.0,3.6,22.0,0,31.8732,402.1,29.963,0.0364
MSFT270115C00655000,2026-02-12 17:29:58+00:00,655.0,3.6,26.0,0,31.9709,402.59,30.2738,0.0364
MSFT270115C00660000,2026-02-12 19:15:00+00:00,660.0,3.48,4.0,0,32.0533,404.66,30.1439,0.0364
MSFT270115C00665000,2026-02-13 16:32:25+00:00,665.0,3.05,1.0,0,32.0228,400.18,30.2919,0.0364
MSFT270115C00670000,2026-02-12 19:02:33+00:00,670.0,2.99,1.0,0,32.1754,404.79,29.9108,0.0364
MSFT270115C00675000,2026-02-10 15:30:59+00:00,675.0,3.95,7.0,0,32.1479,,32.5604,0.0364
MSFT270115C00680000,2026-02-09 16:52:17+00:00,680.0,3.25,3.0,0,32.2333,,31.607,0.0364
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,32.2822,,31.1298,0.0364
MSFT270115C00690000,2026-02-12 20:34:55+00:00,690.0,2.53,1.0,0,32.3432,403.71,30.4474,0.0364
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,32.3859,,30.9964,0.0364
MSFT270115C00700000,2026-02-13 20:46:28+00:00,700.0,2.22,13.0,0,32.3859,400.46,30.7758,0.0364
MSFT270115C00705000,2026-02-06 14:48:23+00:00,705.0,2.13,2.0,0,32.5019,,30.7571,0.0364
MSFT270115C00710000,2026-02-05 19:05:00+00:00,710.0,1.9,1.0,0,32.5812,,30.4514,0.0364
MSFT270115C00715000,2026-02-09 17:01:26+00:00,715.0,2.37,1.0,0,32.6484,,32.0015,0.0364
MSFT270115C00720000,2026-02-10 14:38:51+00:00,720.0,1.79,2.0,0,32.7033,,30.751,0.0364
MSFT270115C00725000,2026-02-09 16:19:40+00:00,725.0,2.17,1.0,0,32.746,,32.1141,0.0364
MSFT270115C00730000,2026-02-12 20:18:58+00:00,730.0,1.78,1.0,0,32.8071,404.4,30.9497,0.0364
MSFT270115C00735000,2026-02-12 15:08:26+00:00,735.0,1.61,7.0,0,32.8559,400.63,31.1756,0.0364
MSFT270115C00740000,2026-02-12 14:56:43+00:00,740.0,1.63,6.0,0,32.923,401.975,31.3693,0.0364
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,33.0451,,33.4022,0.0364
MSFT270115C00750000,2026-02-12 18:44:57+00:00,750.0,1.55,5.0,0,33.0573,405.27,31.2932,0.0364
MSFT270115C00755000,2026-02-12 16:03:53+00:00,755.0,1.41,1.0,0,33.1244,399.685,31.7509,0.0364
MSFT270115C00760000,2026-02-13 16:53:50+00:00,760.0,1.32,1.0,0,33.1855,402.27,31.3976,0.0364
MSFT270115C00765000,2026-02-09 18:41:06+00:00,765.0,1.53,1.0,0,33.2343,,32.5307,0.0364
MSFT270115C00770000,2026-01-29 14:53:35+00:00,770.0,1.67,7.0,0,33.3503,,33.2729,0.0364
MSFT270115C00775000,2026-02-06 18:25:13+00:00,775.0,1.29,2.0,0,33.4174,,32.2038,0.0364
MSFT270115C00780000,2026-02-12 16:09:22+00:00,780.0,1.13,5.0,0,33.4357,399.295,32.0539,0.0364
MSFT270115C00800000,2026-02-13 20:30:41+00:00,800.0,0.95,37.0,0,33.4296,401.22,32.0431,0.0364
