contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.0364,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.0364,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,56.1162,,,0.0364,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,10.0,1,56.3603,461.91,40.324,0.0364,31.96
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,0.001,,,0.0364,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.0364,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.0364,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,55.0053,,,0.0364,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,54.987,,,0.0364,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,54.2485,,,0.0364,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,1.0,1,54.4743,467.59,39.0421,0.0364,29.37
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,0.001,,,0.0364,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,1.0,1,53.8762,467.59,38.5034,0.0364,29.37
GLD260618C00300000,2026-02-13 19:35:43+00:00,300.0,167.76,2.0,1,53.5466,463.1,41.5216,0.0364,31.18
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,0.001,,,0.0364,
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.0364,
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,52.625,,,0.0364,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.0364,
GLD260618C00305000,2026-02-02 19:13:55+00:00,305.0,128.25,36.0,1,52.1123,,,0.0364,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,0.001,,,0.0364,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,51.3005,,,0.0364,
GLD260618C00308000,2026-01-12 16:59:46+00:00,308.0,122.0,4.0,1,26.3679,,,0.0364,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.0364,
GLD260618C00310000,2026-01-30 17:00:30+00:00,310.0,152.94,16.0,1,50.1744,,,0.0364,
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,50.7207,,,0.0364,
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,0.001,,,0.0364,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,54.9626,,,0.0364,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,54.6147,,,0.0364,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,3.0,1,54.3889,465.89,34.8828,0.0364,26.83
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,54.041,,,0.0364,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,0.001,,,0.0364,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,53.4673,,,0.0364,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,51.9292,,,0.0364,
GLD260618C00320000,2026-02-12 18:18:09+00:00,320.0,145.0,1.0,1,51.2212,451.3,59.3953,0.0364,31.23
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.0364,
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,52.3229,,85.0608,0.0364,
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,13.0,1,52.094,,,0.0364,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,0.001,,,0.0364,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,51.5233,468.04,,0.0364,29.42
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,1.0,1,51.1815,,52.3707,0.0364,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,50.9526,,,0.0364,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,50.7238,,,0.0364,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,48.9202,,,0.0364,
GLD260618C00330000,2026-02-13 18:54:20+00:00,330.0,138.0,1.0,1,48.4746,462.65,35.4405,0.0364,31.06
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,2.0,1,49.8143,,,0.0364,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,49.5855,,,0.0364,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,49.3535,,,0.0364,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,0.001,,,0.0364,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,48.7829,,,0.0364,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,48.023,,,0.0364,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,0.001,,,0.0364,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,0.001,,,0.0364,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,47.7483,,,0.0364,
GLD260618C00340000,2026-02-13 14:58:21+00:00,340.0,124.61,2.0,1,45.7342,459.26,31.735,0.0364,30.18
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,47.1807,,48.62,0.0364,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,0.001,,,0.0364,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,46.7138,,,0.0364,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,32.5019,,,0.0364,
GLD260618C00345000,2026-02-12 17:22:34+00:00,345.0,116.8,2.0,1,46.2438,457.24,24.9144,0.0364,29.95
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,45.9081,,77.1196,0.0364,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0364,
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,45.4351,,43.6475,0.0364,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,45.2001,,,0.0364,
GLD260618C00350000,2026-02-12 20:44:36+00:00,350.0,108.0,61.0,1,44.9621,452.02,30.0216,0.0364,30.36
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,44.7241,,,0.0364,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,44.486,,47.175,0.0364,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,19.2879,,,0.0364,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,43.54,,43.8642,0.0364,
GLD260618C00355000,2026-02-09 17:03:34+00:00,355.0,117.57,1.0,1,43.302,,41.1702,0.0364,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,43.4332,,40.335,0.0364,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,41.9867,,43.8791,0.0364,
GLD260618C00358000,2026-02-13 14:49:39+00:00,358.0,107.46,1.0,1,42.951,458.75,31.3094,0.0364,29.68
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,42.6214,,,0.0364,
GLD260618C00360000,2026-02-13 15:56:56+00:00,360.0,104.05,1.0,1,41.1963,457.858,28.8604,0.0364,30.42
GLD260618C00365000,2026-02-12 16:37:37+00:00,365.0,101.63,1.0,1,40.1984,454.554,40.0666,0.0364,29.75
GLD260618C00370000,2026-02-12 16:03:42+00:00,370.0,101.77,2.0,1,39.9298,465.41,27.8971,0.0364,26.94
GLD260618C00375000,2026-02-09 20:48:14+00:00,375.0,99.0,1.0,1,38.114,,37.2391,0.0364,
GLD260618C00380000,2026-02-13 20:15:37+00:00,380.0,90.0,80.0,1,36.3928,462.32,28.0319,0.0364,31.38
GLD260618C00385000,2026-02-13 20:29:30+00:00,385.0,85.1,45.0,1,35.7642,462.045,27.3482,0.0364,31.37
GLD260618C00390000,2026-02-13 18:21:00+00:00,390.0,80.7,32.0,1,35.6421,462.09,27.0353,0.0364,31.79
GLD260618C00395000,2026-02-13 20:57:38+00:00,395.0,76.75,91.0,1,34.3726,462.37,27.0659,0.0364,30.98
GLD260618C00400000,2026-02-13 21:14:53+00:00,400.0,72.8,345.0,1,33.7501,462.6,27.0164,0.0364,30.98
GLD260618C00405000,2026-02-13 20:57:34+00:00,405.0,68.0,18.0,1,33.686,462.37,26.0914,0.0364,30.98
GLD260618C00410000,2026-02-13 19:39:18+00:00,410.0,65.03,153.0,1,32.5278,463.1122,26.6426,0.0364,31.18
GLD260618C00415000,2026-02-13 17:33:51+00:00,415.0,60.0,13.0,1,32.447,461.863,26.3788,0.0364,32.48
GLD260618C00420000,2026-02-13 20:36:52+00:00,420.0,56.0,314.0,1,31.9053,462.1777,25.6671,0.0364,31.35
GLD260618C00425000,2026-02-13 19:08:06+00:00,425.0,53.9,18.0,1,31.4399,463.59,26.1906,0.0364,30.83
GLD260618C00430000,2026-02-13 21:09:18+00:00,430.0,49.55,58.0,1,30.4023,462.6,26.0425,0.0364,30.98
GLD260618C00435000,2026-02-13 19:07:35+00:00,435.0,46.72,13.0,1,30.0712,463.59,25.8153,0.0364,30.83
GLD260618C00440000,2026-02-13 20:40:49+00:00,440.0,43.0,54.0,1,29.9812,462.61,26.016,0.0364,31.17
GLD260618C00445000,2026-02-13 16:40:51+00:00,445.0,38.55,7.0,1,29.1816,460.8899,25.7464,0.0364,31.5
GLD260618C00450000,2026-02-13 20:40:23+00:00,450.0,37.0,174.0,1,29.4914,462.615,25.984,0.0364,31.16
GLD260618C00455000,2026-02-13 20:23:55+00:00,455.0,34.28,26.0,1,29.1953,462.44,26.1374,0.0364,31.37
GLD260618C00460000,2026-02-13 20:56:31+00:00,460.0,31.55,180.0,1,29.3952,462.26,26.1314,0.0364,31.01
GLD260618C00465000,2026-02-13 20:08:51+00:00,465.0,29.38,110.0,0,29.7523,462.31,26.3929,0.0364,31.37
GLD260618C00470000,2026-02-13 21:09:18+00:00,470.0,27.48,430.0,0,29.2945,462.6,26.6582,0.0364,30.98
GLD260618C00475000,2026-02-13 20:40:02+00:00,475.0,25.1,2569.0,0,29.0,462.615,26.4844,0.0364,31.16
GLD260618C00480000,2026-02-13 21:13:54+00:00,480.0,24.0,2900.0,0,29.2488,462.6,27.4064,0.0364,30.98
GLD260618C00485000,2026-02-13 20:32:56+00:00,485.0,21.47,31.0,0,29.438,461.91,27.1391,0.0364,31.37
GLD260618C00490000,2026-02-13 20:53:07+00:00,490.0,19.8,53.0,0,29.2335,461.98,27.2384,0.0364,31.15
GLD260618C00495000,2026-02-13 20:08:51+00:00,495.0,18.38,29.0,0,29.3571,462.31,27.3727,0.0364,31.37
GLD260618C00500000,2026-02-13 20:53:59+00:00,500.0,17.1,941.0,0,29.4288,462.12,27.7426,0.0364,31.36
GLD260618C00505000,2026-02-13 21:02:06+00:00,505.0,15.85,55.0,0,29.6058,462.6,27.8023,0.0364,30.98
GLD260618C00510000,2026-02-13 21:14:18+00:00,510.0,14.52,43.0,0,29.7431,462.6,27.8571,0.0364,30.98
GLD260618C00515000,2026-02-13 20:44:18+00:00,515.0,13.45,31.0,0,30.1643,462.37,28.162,0.0364,31.18
GLD260618C00520000,2026-02-13 20:35:32+00:00,520.0,12.6,223.0,0,30.0727,462.13,28.6172,0.0364,31.35
GLD260618C00525000,2026-02-13 18:27:42+00:00,525.0,11.3,62.0,0,30.5091,462.13,28.4039,0.0364,31.65
GLD260618C00530000,2026-02-13 21:00:06+00:00,530.0,10.75,134.0,0,30.3535,462.6,28.8231,0.0364,30.98
GLD260618C00535000,2026-02-13 17:55:53+00:00,535.0,9.73,2.0,0,30.5824,461.17,29.1669,0.0364,32.04
GLD260618C00540000,2026-02-12 20:30:00+00:00,540.0,8.2,1.0,0,30.8067,451.42,30.989,0.0364,30.25
GLD260618C00545000,2026-02-13 19:08:13+00:00,545.0,8.55,3.0,0,30.9608,463.59,29.1804,0.0364,30.83
GLD260618C00550000,2026-02-13 21:07:42+00:00,550.0,7.92,1538.0,0,31.1805,462.6,29.6485,0.0364,30.98
GLD260618C00555000,2026-02-13 17:08:06+00:00,555.0,7.25,6.0,0,31.3361,460.9,30.1594,0.0364,32.11
GLD260618C00560000,2026-02-13 17:58:10+00:00,560.0,6.8,4.0,0,31.5742,461.3799,30.3467,0.0364,32.04
GLD260618C00565000,2026-02-12 17:28:02+00:00,565.0,5.25,11.0,0,31.7542,456.95,29.9021,0.0364,29.8
GLD260618C00570000,2026-02-13 20:43:13+00:00,570.0,5.95,8.0,0,31.9526,462.355,30.6482,0.0364,31.18
GLD260618C00575000,2026-02-12 19:10:22+00:00,575.0,4.5,2.0,0,32.1784,453.55,31.0758,0.0364,30.77
GLD260618C00580000,2026-02-13 16:22:29+00:00,580.0,4.58,5.0,0,32.4409,460.04,30.571,0.0364,30.4
GLD260618C00585000,2026-02-13 15:54:25+00:00,585.0,4.25,1.0,0,32.6545,458.29,31.1568,0.0364,30.46
GLD260618C00590000,2026-02-13 14:44:34+00:00,590.0,3.8,3.0,0,32.9169,459.39,30.7997,0.0364,29.6
GLD260618C00595000,2026-02-13 21:11:30+00:00,595.0,4.38,43.0,0,33.1336,462.6,32.0471,0.0364,30.98
GLD260618C00600000,2026-02-13 21:07:27+00:00,600.0,4.03,557.0,0,33.3076,462.6,32.1273,0.0364,30.98
GLD260618C00605000,2026-02-12 18:12:17+00:00,605.0,3.1,10.0,0,33.6432,452.89,32.8588,0.0364,30.94
GLD260618C00610000,2026-02-12 16:15:00+00:00,610.0,2.65,1.0,0,33.9484,454.57,32.0656,0.0364,27.83
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.13,1.0,0,34.1102,,32.346,0.0364,
GLD260618C00620000,2026-02-13 17:24:57+00:00,620.0,3.12,21.0,0,34.4672,460.89,33.3809,0.0364,32.27
GLD260618C00625000,2026-02-13 16:13:17+00:00,625.0,2.61,40.0,0,34.6747,458.87,33.1471,0.0364,30.37
GLD260618C00630000,2026-02-13 16:57:06+00:00,630.0,2.75,3.0,0,34.8456,460.93,33.7891,0.0364,32.02
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,35.1081,,33.4552,0.0364,
GLD260618C00640000,2026-02-10 15:04:08+00:00,640.0,2.47,1.0,0,35.5719,,33.9898,0.0364,
GLD260618C00645000,2026-02-12 16:25:07+00:00,645.0,1.97,1.0,0,36.2372,451.2,35.2265,0.0364,30.72
GLD260618C00650000,2026-02-13 18:29:09+00:00,650.0,2.35,77.0,0,35.9442,461.58,35.1014,0.0364,31.49
GLD260618C00655000,2026-02-12 16:26:50+00:00,655.0,1.82,1.0,0,36.6522,449.69,36.1738,0.0364,31.75
GLD260618C00660000,2026-02-12 20:31:47+00:00,660.0,1.66,7.0,0,36.3227,451.46,35.8155,0.0364,30.27
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,42.0019,,36.1986,0.0364,
GLD260618C00670000,2026-02-11 17:30:41+00:00,670.0,2.27,2.0,0,37.3358,467.3572,36.2009,0.0364,29.29
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,38.0805,461.05,36.5117,0.0364,32.09
GLD260618C00680000,2026-02-12 15:16:32+00:00,680.0,1.8,4.0,0,38.0316,465.62,36.0685,0.0364,26.87
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,43.6163,466.1,37.166,0.0364,29.4
GLD260618C00690000,2026-02-12 16:13:24+00:00,690.0,1.47,2.0,0,39.0387,458.47,37.1108,0.0364,27.22
GLD260618C00695000,2026-02-12 15:59:43+00:00,695.0,1.6,2.0,0,38.6725,465.08,37.0403,0.0364,26.95
GLD260618C00700000,2026-02-13 21:12:52+00:00,700.0,1.4,23.0,0,39.5575,462.6,37.1414,0.0364,30.98
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,41.7425,,39.1166,0.0364,
GLD260618C00710000,2026-02-12 14:47:18+00:00,710.0,1.74,1.0,0,40.3387,464.45,39.3232,0.0364,27.33
GLD260618C00720000,2026-02-05 15:58:06+00:00,720.0,1.56,2.0,0,41.6144,,39.9246,0.0364,
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,41.2848,,39.6037,0.0364,
GLD260618C00730000,2026-02-13 20:10:01+00:00,730.0,1.1,1.0,0,40.8697,462.44,38.6841,0.0364,31.38
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,48.1084,,39.9424,0.0364,
GLD260618C00750000,2026-02-12 19:05:34+00:00,750.0,0.97,21.0,0,43.0853,453.235,41.3023,0.0364,30.9
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,42.9083,,41.5165,0.0364,
GLD260618C00760000,2026-02-12 14:56:10+00:00,760.0,1.1,12.0,0,46.3934,463.23,41.3676,0.0364,27.12
GLD260618C00770000,2026-02-12 16:13:24+00:00,770.0,1.25,1.0,0,45.0933,458.47,43.9139,0.0364,27.22
GLD260618C00780000,2026-02-12 17:50:06+00:00,780.0,0.71,9.0,0,50.7146,454.965,41.7767,0.0364,30.07
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,51.624,,44.4332,0.0364,
GLD260618C00800000,2026-02-12 19:05:34+00:00,800.0,0.76,20.0,0,46.2164,453.235,44.1112,0.0364,30.9
GLD260618C00810000,2026-02-10 18:55:19+00:00,810.0,0.87,5.0,0,46.8755,,44.2932,0.0364,
GLD260618C00820000,2026-02-06 18:04:42+00:00,820.0,1.0,1.0,0,46.375,,46.0177,0.0364,
GLD260618C00830000,2026-02-03 14:31:05+00:00,830.0,1.5,2.0,0,48.3404,,49.7918,0.0364,
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,54.7734,,51.1932,0.0364,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,55.457,,49.4061,0.0364,
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,50.7085,,49.7986,0.0364,
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.8,1.0,0,49.9639,,48.4194,0.0364,
GLD260618C00880000,2026-02-03 17:45:25+00:00,880.0,0.79,2.0,0,51.2822,,49.0707,0.0364,
GLD260618C00890000,2026-02-03 20:56:35+00:00,890.0,1.1,3.0,0,51.7949,,52.1385,0.0364,
GLD260618C00900000,2026-02-12 20:49:00+00:00,900.0,0.56,7.0,0,51.3555,452.01,49.8763,0.0364,30.41
