contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00300000,2026-02-13 18:29:54+00:00,300.0,209.3,3497.0,1,61.0554,420.49,54.3281,0.0364
TSLA281215C00310000,2026-02-13 17:33:32+00:00,310.0,204.55,2.0,1,60.7227,421.02,53.9842,0.0364
TSLA281215C00320000,2026-02-13 19:58:35+00:00,320.0,198.5,3.0,1,60.4077,419.6475,53.7226,0.0364
TSLA281215C00330000,2026-02-13 17:10:00+00:00,330.0,194.4,2.0,1,60.1109,419.845,53.751,0.0364
TSLA281215C00340000,2026-02-13 20:58:00+00:00,340.0,187.69,10.0,1,60.0147,417.315,53.4943,0.0364
TSLA281215C00350000,2026-02-13 20:43:21+00:00,350.0,183.38,10.0,1,59.8499,417.3499,53.3655,0.0364
TSLA281215C00360000,2026-02-13 19:05:49+00:00,360.0,182.5,2.0,1,59.6226,422.075,53.1092,0.0364
TSLA281215C00370000,2026-02-10 16:35:47+00:00,370.0,180.7,2.0,1,59.4448,,55.6789,0.0364
TSLA281215C00380000,2026-02-13 20:28:55+00:00,380.0,171.3,19.0,1,59.2411,417.61,53.0444,0.0364
TSLA281215C00390000,2026-02-13 20:55:49+00:00,390.0,167.0,56.0,1,58.8879,416.905,52.9909,0.0364
TSLA281215C00400000,2026-02-13 20:04:53+00:00,400.0,166.2,46.0,1,58.7239,419.64,53.3163,0.0364
TSLA281215C00410000,2026-02-13 19:52:10+00:00,410.0,162.43,28.0,1,58.5873,420.375,52.965,0.0364
TSLA281215C00420000,2026-02-13 20:46:00+00:00,420.0,157.1,31.0,0,58.4393,417.34,53.0584,0.0364
TSLA281215C00430000,2026-02-13 20:28:09+00:00,430.0,154.0,15.0,0,58.3104,417.224,53.1628,0.0364
TSLA281215C00440000,2026-02-13 20:58:00+00:00,440.0,149.69,17.0,0,58.2013,417.315,52.6799,0.0364
TSLA281215C00450000,2026-02-13 20:57:22+00:00,450.0,146.92,18.0,0,58.0723,417.12,52.8697,0.0364
TSLA281215C00460000,2026-02-13 19:59:33+00:00,460.0,145.14,10.0,0,57.9846,419.93,52.6113,0.0364
TSLA281215C00470000,2026-02-13 19:22:47+00:00,470.0,143.9,27.0,0,57.8976,422.09,52.7242,0.0364
TSLA281215C00480000,2026-02-13 17:33:03+00:00,480.0,140.3,12.0,0,57.8129,421.0104,52.7332,0.0364
TSLA281215C00490000,2026-02-13 16:59:04+00:00,490.0,136.55,12.0,0,57.7412,419.217,52.8257,0.0364
TSLA281215C00500000,2026-02-13 20:12:24+00:00,500.0,133.5,86.0,0,57.655,418.46,52.8904,0.0364
TSLA281215C00510000,2026-02-13 18:46:03+00:00,510.0,133.76,2.0,0,57.6092,423.79,52.7155,0.0364
TSLA281215C00520000,2026-02-12 16:50:48+00:00,520.0,130.0,1.0,0,57.5413,419.255,53.3581,0.0364
TSLA281215C00530000,2026-02-13 15:23:13+00:00,530.0,123.65,2.0,0,57.4879,414.92,52.925,0.0364
TSLA281215C00540000,2026-02-13 20:18:24+00:00,540.0,122.54,3.0,0,57.4414,418.555,52.5983,0.0364
TSLA281215C00550000,2026-02-13 18:23:14+00:00,550.0,122.0,8.0,0,57.4101,421.145,52.711,0.0364
TSLA281215C00560000,2026-02-12 17:56:48+00:00,560.0,118.15,39.0,0,57.3582,415.23,53.4496,0.0364
TSLA281215C00570000,2026-02-13 15:29:44+00:00,570.0,115.53,3.0,0,57.3239,416.99,52.9368,0.0364
TSLA281215C00580000,2026-02-12 17:25:14+00:00,580.0,116.01,2.0,0,57.3163,419.15,53.461,0.0364
TSLA281215C00590000,2026-02-12 14:30:01+00:00,590.0,119.7,1.0,0,57.2628,433.685,52.554,0.0364
TSLA281215C00600000,2026-02-13 20:36:34+00:00,600.0,108.96,198.0,0,57.2728,417.45,52.807,0.0364
TSLA281215C00610000,2026-02-13 14:40:34+00:00,610.0,105.87,6.0,0,57.2392,412.01,53.5205,0.0364
TSLA281215C00620000,2026-02-13 19:51:54+00:00,620.0,106.5,20.0,0,57.2239,420.375,52.8074,0.0364
TSLA281215C00630000,2026-02-13 16:11:15+00:00,630.0,103.25,9.0,0,57.2117,415.84,53.2298,0.0364
TSLA281215C00640000,2026-02-13 20:14:39+00:00,640.0,101.6,12.0,0,57.2011,418.17,52.8735,0.0364
TSLA281215C00650000,2026-02-13 16:45:02+00:00,650.0,100.55,4.0,0,57.1221,418.5202,53.1003,0.0364
TSLA281215C00660000,2026-02-13 19:14:53+00:00,660.0,99.0,2.0,0,57.1087,421.67,52.6158,0.0364
TSLA281215C00670000,2026-02-12 17:06:00+00:00,670.0,98.25,1.0,0,57.108,418.395,53.5906,0.0364
TSLA281215C00680000,2026-02-13 16:22:08+00:00,680.0,94.74,2.0,0,57.1026,416.3828,53.3239,0.0364
TSLA281215C00690000,2026-02-12 18:08:34+00:00,690.0,94.4,3.0,0,57.1103,415.96,53.8827,0.0364
TSLA281215C00700000,2026-02-13 20:59:44+00:00,700.0,91.36,21.0,0,57.1141,417.42,53.1254,0.0364
TSLA281215C00710000,2026-02-12 19:58:21+00:00,710.0,91.35,2.0,0,57.1232,415.761,53.9913,0.0364
TSLA281215C00720000,2026-02-13 20:59:35+00:00,720.0,87.4,2.0,0,57.1202,417.42,52.8529,0.0364
TSLA281215C00730000,2026-02-13 15:19:17+00:00,730.0,86.45,1.0,0,57.1316,413.84,53.6759,0.0364
TSLA281215C00740000,2026-02-13 19:08:16+00:00,740.0,87.5,45.0,0,57.1408,421.66,53.2658,0.0364
TSLA281215C00750000,2026-02-13 19:52:02+00:00,750.0,85.55,9.0,0,57.1652,420.375,53.3199,0.0364
TSLA281215C00760000,2026-02-13 19:08:10+00:00,760.0,84.85,2.0,0,57.1705,421.66,53.3793,0.0364
TSLA281215C00770000,2026-02-12 20:44:47+00:00,770.0,81.3,24.0,0,57.1827,416.4401,53.4725,0.0364
TSLA281215C00780000,2026-02-12 17:38:57+00:00,780.0,80.43,10.0,0,57.2026,418.76,53.281,0.0364
TSLA281215C00790000,2026-02-13 15:19:16+00:00,790.0,78.75,57.0,0,57.2216,413.84,53.9514,0.0364
TSLA281215C00800000,2026-02-13 20:33:57+00:00,800.0,78.0,73.0,0,57.2491,417.61,53.5546,0.0364
TSLA281215C00810000,2026-02-13 19:08:40+00:00,810.0,78.5,156.0,0,57.2575,421.935,53.5246,0.0364
TSLA281215C00820000,2026-02-13 19:47:37+00:00,820.0,76.9,67.0,0,57.2659,420.81,53.5872,0.0364
TSLA281215C00830000,2026-02-13 20:07:43+00:00,830.0,75.1,128.0,0,57.3018,418.41,53.7592,0.0364
TSLA281215C00840000,2026-02-13 20:16:40+00:00,840.0,74.16,31.0,0,57.3201,418.5399,53.8409,0.0364
TSLA281215C00850000,2026-02-13 20:35:55+00:00,850.0,72.2,270.0,0,57.3567,417.53,53.7139,0.0364
TSLA281215C00860000,2026-02-13 20:45:57+00:00,860.0,71.0,166.0,0,57.3758,417.34,53.729,0.0364
TSLA281215C00870000,2026-02-13 20:48:05+00:00,870.0,70.24,468.0,0,57.3964,417.82,53.7972,0.0364
