contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00425000,2026-02-05 17:20:49+00:00,425.0,0.31,6.0,0,55.6645,,59.0635,0.0364,
SPY260331P00430000,2026-02-13 19:44:50+00:00,430.0,0.25,2.0,0,54.6391,684.24,56.639,0.0364,19.73
SPY260331P00435000,2026-02-12 15:40:50+00:00,435.0,0.22,3.0,0,53.9067,690.585,55.4832,0.0364,18.18
SPY260331P00440000,2026-02-12 20:58:29+00:00,440.0,0.31,6.0,0,52.979,681.245,55.0799,0.0364,20.76
SPY260331P00445000,2026-02-12 20:22:18+00:00,445.0,0.34,10.0,0,52.1977,683.745,54.8264,0.0364,19.97
SPY260331P00450000,2026-02-13 20:37:50+00:00,450.0,0.37,46.0,0,51.3677,680.5072,53.6222,0.0364,21.32
SPY260331P00455000,2026-02-11 18:39:55+00:00,455.0,0.25,5.0,0,50.4888,692.34,51.6342,0.0364,17.64
SPY260331P00460000,2026-02-13 15:54:08+00:00,460.0,0.36,1.0,0,49.8052,682.59,51.2342,0.0364,20.44
SPY260331P00465000,2026-02-13 20:29:28+00:00,465.0,0.43,4.0,0,48.9263,680.63,50.8599,0.0364,21.24
SPY260331P00470000,2026-02-13 17:05:23+00:00,470.0,0.35,2.0,0,48.145,685.52,49.0398,0.0364,19.32
SPY260331P00475000,2026-02-12 18:27:30+00:00,475.0,0.46,102.0,0,47.2173,682.64,49.1303,0.0364,20.55
SPY260331P00480000,2026-02-13 18:18:07+00:00,480.0,0.39,101.0,0,46.4361,685.74,47.3202,0.0364,19.06
SPY260331P00485000,2026-02-13 20:44:38+00:00,485.0,0.57,1038.0,0,45.606,680.28,47.6897,0.0364,21.34
SPY260331P00490000,2026-02-13 18:18:17+00:00,490.0,0.44,37.0,0,44.8736,685.74,45.6518,0.0364,19.06
SPY260331P00495000,2026-02-11 15:28:58+00:00,495.0,0.49,2.0,0,43.9947,689.72,45.7797,0.0364,18.74
SPY260331P00500000,2026-02-13 20:42:59+00:00,500.0,0.64,145.0,0,43.2135,679.955,44.6566,0.0364,21.5
SPY260331P00504000,2026-02-12 14:48:19+00:00,504.0,0.53,1.0,0,42.5543,693.64,44.755,0.0364,17.49
SPY260331P00505000,2026-02-13 17:58:14+00:00,505.0,0.54,78.0,0,42.4078,685.15,43.207,0.0364,19.33
SPY260331P00506000,2026-02-11 17:03:31+00:00,506.0,0.5,2.0,0,42.2613,691.485,43.5467,0.0364,17.89
SPY260331P00507000,2026-02-11 15:09:00+00:00,507.0,0.5,6.0,0,42.1148,692.7,43.5093,0.0364,17.77
SPY260331P00508000,2026-02-13 18:18:20+00:00,508.0,0.55,4.0,0,41.9684,685.74,42.6959,0.0364,19.06
SPY260331P00509000,2026-02-11 20:48:31+00:00,509.0,0.48,100.0,0,41.8219,692.9,42.8154,0.0364,17.48
SPY260331P00510000,2026-02-12 16:05:48+00:00,510.0,0.76,2.0,0,41.5777,687.207,44.6051,0.0364,19.28
SPY260331P00511000,2026-02-06 14:32:57+00:00,511.0,0.78,24.0,0,41.419,,43.568,0.0364,
SPY260331P00512000,2026-02-13 14:55:45+00:00,512.0,0.74,1.0,0,41.2604,679.85,42.6169,0.0364,21.58
SPY260331P00513000,2026-02-12 20:23:11+00:00,513.0,0.7,52.0,0,41.1139,683.58,42.6569,0.0364,20.03
SPY260331P00514000,2026-02-12 19:11:10+00:00,514.0,0.77,17.0,0,40.9552,683.85,43.1001,0.0364,20.1
SPY260331P00515000,2026-02-13 16:03:11+00:00,515.0,0.68,95.0,0,40.7965,683.245,41.9134,0.0364,20.14
SPY260331P00516000,2026-02-12 18:20:46+00:00,516.0,0.76,164.0,0,40.65,682.88,42.3388,0.0364,20.59
SPY260331P00517000,2026-02-06 14:51:18+00:00,517.0,0.75,1.0,0,40.4791,,41.7992,0.0364,
SPY260331P00518000,2026-02-12 17:42:18+00:00,518.0,0.72,54.0,0,40.3204,684.95,41.8499,0.0364,19.9
SPY260331P00519000,2026-02-02 19:25:49+00:00,519.0,0.59,117.0,0,40.1617,,39.7868,0.0364,
SPY260331P00520000,2026-02-13 19:59:37+00:00,520.0,0.75,112.0,0,40.003,682.7743,41.2382,0.0364,20.15
SPY260331P00521000,2026-02-13 19:00:22+00:00,521.0,0.69,65.0,0,39.8444,684.72,40.7965,0.0364,19.51
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,39.6735,,42.1707,0.0364,
SPY260331P00523000,2026-02-13 17:04:42+00:00,523.0,0.66,1.0,0,39.5026,685.52,40.1699,0.0364,19.32
SPY260331P00524000,2026-02-02 17:37:07+00:00,524.0,0.65,99.0,0,39.3439,,39.1687,0.0364,
SPY260331P00525000,2026-02-13 19:22:44+00:00,525.0,0.72,51.0,0,39.173,685.15,40.1678,0.0364,19.46
SPY260331P00526000,2026-02-11 15:21:20+00:00,526.0,0.71,4.0,0,39.0875,690.4,40.7623,0.0364,18.6
SPY260331P00527000,2026-02-11 14:57:47+00:00,527.0,0.59,1.0,0,38.9166,693.93,39.9806,0.0364,17.42
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,38.7457,,40.4283,0.0364,
SPY260331P00529000,2026-02-06 20:55:15+00:00,529.0,0.73,22.0,0,38.5626,,38.6704,0.0364,
SPY260331P00530000,2026-02-13 20:43:46+00:00,530.0,1.0,226.0,0,38.3917,680.17,40.2044,0.0364,21.41
SPY260331P00531000,2026-02-06 15:14:01+00:00,531.0,0.95,2.0,0,38.2208,,39.8929,0.0364,
SPY260331P00532000,2026-02-12 19:11:14+00:00,532.0,0.88,2.0,0,38.111,683.85,39.5154,0.0364,20.1
SPY260331P00533000,2026-02-05 18:16:59+00:00,533.0,1.01,1.0,0,37.9401,,39.8095,0.0364,
SPY260331P00534000,2026-02-11 15:31:56+00:00,534.0,0.78,1.0,0,37.757,690.67,39.4716,0.0364,18.57
SPY260331P00535000,2026-02-13 20:13:09+00:00,535.0,1.06,102.0,0,37.5861,682.37,39.7561,0.0364,20.45
SPY260331P00536000,2026-02-13 14:49:55+00:00,536.0,1.01,87.0,0,37.4762,680.34,38.7857,0.0364,21.47
SPY260331P00537000,2026-02-10 19:31:04+00:00,537.0,0.71,2.0,0,37.2931,,36.5638,0.0364,
SPY260331P00538000,2026-02-12 20:46:02+00:00,538.0,0.99,9.0,0,37.171,682.035,38.4667,0.0364,20.49
SPY260331P00539000,2026-02-13 14:30:26+00:00,539.0,1.06,31.0,0,36.9879,681.75,38.6247,0.0364,20.9
SPY260331P00540000,2026-02-13 20:54:53+00:00,540.0,1.05,201.0,0,36.8048,681.2,38.2028,0.0364,20.93
SPY260331P00541000,2026-02-13 15:03:16+00:00,541.0,1.12,10.0,0,36.6828,680.51,38.2598,0.0364,21.53
SPY260331P00542000,2026-02-13 20:45:28+00:00,542.0,1.15,6.0,0,36.4997,680.28,38.1441,0.0364,21.34
SPY260331P00543000,2026-02-12 16:14:06+00:00,543.0,0.95,1.0,0,36.3776,686.32,37.7498,0.0364,19.67
SPY260331P00544000,2026-02-05 17:09:25+00:00,544.0,1.0,1.0,0,36.1823,,36.9781,0.0364,
SPY260331P00545000,2026-02-13 18:57:41+00:00,545.0,0.92,48.0,0,36.0602,684.4,36.692,0.0364,19.45
SPY260331P00546000,2026-02-11 19:39:46+00:00,546.0,0.73,149.0,0,35.9259,693.61,36.7072,0.0364,17.24
SPY260331P00547000,2026-02-13 20:14:50+00:00,547.0,1.12,2.0,0,35.7306,682.14,37.0522,0.0364,20.55
SPY260331P00548000,2026-02-13 15:34:24+00:00,548.0,1.05,1.0,0,35.5963,684.11,36.748,0.0364,20.22
SPY260331P00549000,2026-02-05 17:00:07+00:00,549.0,1.41,1.0,0,35.4621,,38.0863,0.0364,
SPY260331P00550000,2026-02-13 20:45:02+00:00,550.0,1.26,101.0,0,35.2668,680.28,36.7327,0.0364,21.34
SPY260331P00551000,2026-02-13 15:33:18+00:00,551.0,1.1,1.0,0,35.1325,684.44,36.368,0.0364,20.21
SPY260331P00552000,2026-02-13 17:37:02+00:00,552.0,1.0,1.0,0,34.986,685.8,35.7604,0.0364,19.28
SPY260331P00553000,2026-01-21 19:36:25+00:00,553.0,1.51,1.0,0,34.8395,,37.5485,0.0364,
SPY260331P00554000,2026-02-12 18:58:50+00:00,554.0,1.16,82.0,0,34.6991,684.71,36.0201,0.0364,19.9
SPY260331P00555000,2026-02-13 17:56:20+00:00,555.0,1.04,2.0,0,34.4977,685.3475,35.1827,0.0364,19.3
SPY260331P00556000,2026-02-10 19:02:10+00:00,556.0,0.92,1.0,0,34.4001,,33.4992,0.0364,
SPY260331P00557000,2026-02-12 16:04:57+00:00,557.0,1.08,1.0,0,34.2536,687.46,35.3328,0.0364,19.13
SPY260331P00558000,2026-02-12 16:02:40+00:00,558.0,1.46,1.0,0,34.0949,688.47,37.3446,0.0364,18.91
SPY260331P00559000,2026-02-13 14:42:18+00:00,559.0,1.63,1.0,0,33.9484,678.22,35.814,0.0364,22.39
SPY260331P00560000,2026-02-13 21:10:14+00:00,560.0,1.4,13.0,0,33.7897,681.6,35.1571,0.0364,20.62
SPY260331P00561000,2026-02-13 14:55:19+00:00,561.0,1.48,63.0,0,33.631,681.8,35.3279,0.0364,21.24
SPY260331P00562000,2026-02-11 16:39:33+00:00,562.0,0.99,6.0,0,33.4723,693.35,34.6748,0.0364,17.53
SPY260331P00563000,2026-02-12 19:16:15+00:00,563.0,1.32,5.0,0,33.3625,684.53,34.5753,0.0364,19.9
SPY260331P00564000,2026-02-09 19:31:25+00:00,564.0,0.94,101.0,0,33.1916,,31.6786,0.0364,
SPY260331P00565000,2026-02-13 16:53:55+00:00,565.0,1.24,33.0,0,33.0329,684.99,33.7491,0.0364,19.51
SPY260331P00566000,2026-02-09 15:21:02+00:00,566.0,1.05,20.0,0,32.9108,,31.8335,0.0364,
SPY260331P00567000,2026-02-13 20:15:37+00:00,567.0,1.52,12.0,0,32.7399,682.21,34.0433,0.0364,20.54
SPY260331P00568000,2026-02-04 15:17:41+00:00,568.0,1.52,14.0,0,32.6179,,33.6898,0.0364,
SPY260331P00569000,2026-02-13 16:31:24+00:00,569.0,1.44,300.0,0,32.447,683.86,33.4955,0.0364,20.09
SPY260331P00570000,2026-02-13 21:10:14+00:00,570.0,1.65,37.0,0,32.3127,681.6,33.7103,0.0364,20.62
SPY260331P00571000,2026-02-13 19:18:12+00:00,571.0,1.4,1.0,0,32.1784,684.9,33.008,0.0364,19.6
SPY260331P00572000,2026-02-10 16:57:08+00:00,572.0,1.1,2.0,0,32.0075,,30.6294,0.0364,
SPY260331P00573000,2026-02-09 18:15:34+00:00,573.0,1.11,196.0,0,31.8671,,30.4356,0.0364,
SPY260331P00574000,2026-02-12 20:50:06+00:00,574.0,1.77,7.0,0,31.7268,680.89,33.0069,0.0364,20.9
SPY260331P00575000,2026-02-13 17:58:14+00:00,575.0,1.41,1.0,0,31.5864,685.15,32.0887,0.0364,19.33
SPY260331P00576000,2026-02-12 21:12:38+00:00,576.0,1.82,1.0,0,31.446,681.22,32.7468,0.0364,20.74
SPY260331P00577000,2026-02-12 15:55:21+00:00,577.0,1.35,1.0,0,31.2995,689.33,32.1488,0.0364,18.56
SPY260331P00578000,2026-02-12 14:30:00+00:00,578.0,1.16,1.0,0,31.1469,694.29,31.9357,0.0364,17.3
SPY260331P00579000,2026-02-12 20:52:29+00:00,579.0,2.0,56.0,0,31.0371,680.8,32.5389,0.0364,21.16
SPY260331P00580000,2026-02-13 20:25:19+00:00,580.0,1.92,48.0,0,30.8845,681.2101,32.0645,0.0364,20.8
SPY260331P00581000,2026-02-13 17:59:00+00:00,581.0,1.57,47.0,0,30.7258,685.1,31.2476,0.0364,19.35
SPY260331P00582000,2026-02-13 14:55:21+00:00,582.0,2.08,1.0,0,30.6037,681.8,32.239,0.0364,21.24
SPY260331P00583000,2026-02-10 19:17:04+00:00,583.0,1.37,1.0,0,30.445,,29.1845,0.0364,
SPY260331P00584000,2026-02-13 20:33:39+00:00,584.0,2.15,199.0,0,30.3169,680.25,31.6006,0.0364,21.17
SPY260331P00585000,2026-02-13 21:14:51+00:00,585.0,2.09,212.0,0,30.1215,681.6,31.422,0.0364,20.62
SPY260331P00586000,2026-02-13 20:54:36+00:00,586.0,2.17,21.0,0,30.0239,681.2,31.3376,0.0364,20.93
SPY260331P00590000,2026-02-13 20:42:13+00:00,590.0,2.47,200.0,0,29.4685,679.91,30.9192,0.0364,21.39
SPY260331P00595000,2026-02-13 18:57:41+00:00,595.0,2.05,10.0,0,28.7727,684.4,29.225,0.0364,19.45
SPY260331P00600000,2026-02-13 20:58:15+00:00,600.0,2.84,435.0,0,28.0952,681.515,29.571,0.0364,20.75
SPY260331P00605000,2026-02-13 19:39:05+00:00,605.0,3.25,31.0,0,27.3933,684.0805,29.8396,0.0364,19.8
SPY260331P00610000,2026-02-13 20:59:13+00:00,610.0,3.37,150.0,0,26.7158,681.6,28.075,0.0364,20.62
SPY260331P00615000,2026-02-13 20:59:55+00:00,615.0,3.74,100.0,0,26.0444,681.6,27.4513,0.0364,20.62
SPY260331P00620000,2026-02-13 20:48:53+00:00,620.0,4.28,440.0,0,25.367,681.2,26.9785,0.0364,20.99
SPY260331P00621000,2026-02-13 18:33:50+00:00,621.0,3.31,2.0,0,25.2266,685.79,25.7849,0.0364,19.08
SPY260331P00622000,2026-02-13 19:05:51+00:00,622.0,3.57,11.0,0,25.0984,684.84,25.8329,0.0364,19.45
SPY260331P00623000,2026-02-13 21:14:59+00:00,623.0,4.35,186.0,0,24.9519,681.6,26.3026,0.0364,20.62
SPY260331P00624000,2026-02-13 20:35:46+00:00,624.0,4.72,8.0,0,24.8176,680.36,26.3711,0.0364,21.32
SPY260331P00625000,2026-02-13 20:43:43+00:00,625.0,4.93,1974.0,0,24.6956,680.17,26.3966,0.0364,21.41
SPY260331P00626000,2026-02-13 18:34:35+00:00,626.0,3.67,54.0,0,24.5552,685.91,25.1416,0.0364,19.1
SPY260331P00627000,2026-02-13 20:19:53+00:00,627.0,4.54,24.0,0,24.427,682.3068,25.623,0.0364,20.57
SPY260331P00628000,2026-02-13 20:44:32+00:00,628.0,5.16,94.0,0,24.2775,680.28,25.8872,0.0364,21.34
SPY260331P00629000,2026-02-13 17:46:42+00:00,629.0,3.93,4.0,0,24.1585,685.53,24.6824,0.0364,19.28
SPY260331P00630000,2026-02-13 21:02:21+00:00,630.0,5.05,355.0,0,24.0181,681.6,25.4211,0.0364,20.62
SPY260331P00631000,2026-02-13 20:20:58+00:00,631.0,5.34,61.0,0,23.8899,682.29,25.8103,0.0364,20.56
SPY260331P00632000,2026-02-13 20:53:10+00:00,632.0,5.52,57.0,0,23.7404,680.92,25.4025,0.0364,21.11
SPY260331P00633000,2026-02-13 20:47:14+00:00,633.0,5.65,49.0,0,23.6214,680.54,25.1836,0.0364,21.3
SPY260331P00634000,2026-02-13 20:09:40+00:00,634.0,5.09,58.0,0,23.4779,682.93,24.5859,0.0364,20.19
SPY260331P00635000,2026-02-13 20:47:29+00:00,635.0,5.83,2420.0,0,23.3345,680.54,24.8199,0.0364,21.3
SPY260331P00636000,2026-02-13 18:37:08+00:00,636.0,5.37,153.0,0,23.2002,685.61,25.1946,0.0364,19.13
SPY260331P00637000,2026-02-13 19:40:17+00:00,637.0,5.12,320.0,0,23.0629,684.09,24.0042,0.0364,19.76
SPY260331P00638000,2026-02-13 20:44:32+00:00,638.0,6.32,9.0,0,22.9347,680.28,24.5184,0.0364,21.34
SPY260331P00639000,2026-02-13 18:59:07+00:00,639.0,5.15,13.0,0,22.8005,684.66,23.574,0.0364,19.47
SPY260331P00640000,2026-02-13 20:53:10+00:00,640.0,6.27,406.0,0,22.6631,680.92,23.9523,0.0364,21.11
SPY260331P00641000,2026-02-13 20:34:36+00:00,641.0,6.63,4.0,0,22.5227,680.42,24.0089,0.0364,21.35
SPY260331P00642000,2026-02-13 20:53:10+00:00,642.0,6.81,581.0,0,22.3915,680.92,24.0903,0.0364,21.11
SPY260331P00643000,2026-02-13 20:01:31+00:00,643.0,6.16,75.0,0,22.2542,682.98,23.389,0.0364,20.09
SPY260331P00644000,2026-02-13 15:25:44+00:00,644.0,6.7,9.0,0,22.1108,682.17,23.6195,0.0364,21.01
SPY260331P00645000,2026-02-13 20:48:49+00:00,645.0,7.08,79.0,0,21.9643,681.2,23.5246,0.0364,20.99
SPY260331P00646000,2026-02-13 19:53:08+00:00,646.0,6.41,22.0,0,21.827,683.14,22.7925,0.0364,20.0
SPY260331P00647000,2026-02-13 18:39:48+00:00,647.0,5.82,12.0,0,21.6835,685.44,22.2571,0.0364,19.16
SPY260331P00648000,2026-02-13 20:59:34+00:00,648.0,7.39,83.0,0,21.5462,681.6,23.0293,0.0364,20.62
SPY260331P00649000,2026-02-13 20:53:58+00:00,649.0,7.77,16.0,0,21.4058,681.44,23.1497,0.0364,20.81
SPY260331P00650000,2026-02-13 21:09:39+00:00,650.0,7.85,675.0,0,21.2746,681.6,22.9478,0.0364,20.62
SPY260331P00651000,2026-02-13 20:20:58+00:00,651.0,8.16,74.0,0,21.122,682.29,23.2382,0.0364,20.56
SPY260331P00652000,2026-02-13 20:36:28+00:00,652.0,8.51,22.0,0,20.9786,680.36,22.6778,0.0364,21.32
SPY260331P00653000,2026-02-13 19:14:13+00:00,653.0,6.99,81.0,0,20.8412,684.98,21.7704,0.0364,19.53
SPY260331P00654000,2026-02-13 20:38:03+00:00,654.0,8.96,4.0,0,20.7009,680.5072,22.5598,0.0364,21.32
SPY260331P00655000,2026-02-13 21:14:11+00:00,655.0,8.57,73.0,0,20.5513,681.6,22.0481,0.0364,20.62
SPY260331P00656000,2026-02-13 21:06:18+00:00,656.0,8.91,9.0,0,20.4094,681.6,22.1091,0.0364,20.62
SPY260331P00657000,2026-02-13 14:38:53+00:00,657.0,9.12,5.0,0,20.2614,679.84,21.3557,0.0364,21.47
SPY260331P00658000,2026-02-13 18:38:04+00:00,658.0,7.57,37.0,0,20.1073,685.73,21.0109,0.0364,19.13
SPY260331P00659000,2026-02-13 20:38:03+00:00,659.0,9.96,42.0,0,19.9715,680.5072,21.8619,0.0364,21.32
SPY260331P00660000,2026-02-13 21:06:39+00:00,660.0,9.68,377.0,0,19.8174,681.6,21.5159,0.0364,20.62
SPY260331P00661000,2026-02-13 20:40:32+00:00,661.0,10.23,36.0,0,19.6679,680.44,21.3551,0.0364,21.27
SPY260331P00662000,2026-02-13 20:17:23+00:00,662.0,9.8,4.0,0,19.5137,682.0386,21.0222,0.0364,20.56
SPY260331P00663000,2026-02-13 19:38:28+00:00,663.0,9.0,311.0,0,19.3612,684.2059,20.4296,0.0364,19.67
SPY260331P00664000,2026-02-12 18:49:45+00:00,664.0,9.39,13.0,0,19.2162,684.54,20.6427,0.0364,20.03
SPY260331P00665000,2026-02-13 21:05:34+00:00,665.0,10.79,306.0,0,19.0636,681.6,20.8154,0.0364,20.62
SPY260331P00666000,2026-02-13 21:14:06+00:00,666.0,10.93,29.0,0,18.9156,681.6,20.558,0.0364,20.62
SPY260331P00667000,2026-02-13 21:01:51+00:00,667.0,11.13,431.0,0,18.76,681.6,20.366,0.0364,20.62
SPY260331P00668000,2026-02-12 18:36:48+00:00,668.0,10.04,2.0,0,18.6074,683.81,19.5244,0.0364,20.35
SPY260331P00669000,2026-02-13 20:42:44+00:00,669.0,12.32,126.0,0,18.4578,679.955,20.1866,0.0364,21.5
SPY260331P00670000,2026-02-13 21:08:03+00:00,670.0,12.11,369.0,0,18.3022,681.6,20.1894,0.0364,20.62
SPY260331P00671000,2026-02-13 20:31:13+00:00,671.0,12.47,27.0,0,18.1496,680.94,19.8691,0.0364,21.04
SPY260331P00672000,2026-02-13 20:52:33+00:00,672.0,13.04,14.0,0,17.9986,680.92,20.047,0.0364,21.11
SPY260331P00673000,2026-02-13 18:45:14+00:00,673.0,10.92,12.0,0,17.8399,685.265,19.0099,0.0364,19.22
SPY260331P00674000,2026-02-13 18:45:14+00:00,674.0,11.2,49.0,0,17.6842,685.265,18.895,0.0364,19.22
SPY260331P00675000,2026-02-13 21:12:04+00:00,675.0,13.47,1956.0,0,17.5301,681.6,19.4193,0.0364,20.62
SPY260331P00676000,2026-02-13 19:16:12+00:00,676.0,11.9,86.0,0,17.3669,684.88,18.634,0.0364,19.6
SPY260331P00677000,2026-02-13 18:14:30+00:00,677.0,11.86,140.0,0,17.2158,685.51,18.4042,0.0364,19.17
SPY260331P00678000,2026-02-13 20:59:16+00:00,678.0,14.29,23.0,0,17.0556,681.6,18.8663,0.0364,20.62
SPY260331P00679000,2026-02-13 21:07:39+00:00,679.0,14.83,101.0,0,16.8969,681.6,18.9581,0.0364,20.62
SPY260331P00680000,2026-02-13 21:14:11+00:00,680.0,14.96,633.0,0,16.7382,681.6,18.5908,0.0364,20.62
SPY260331P00681000,2026-02-13 21:08:55+00:00,681.0,15.6,52.0,0,16.5688,681.6,18.772,0.0364,20.62
SPY260331P00682000,2026-02-13 21:07:39+00:00,682.0,15.9,50.0,1,16.4117,681.6,18.5722,0.0364,20.62
SPY260331P00683000,2026-02-13 21:08:13+00:00,683.0,16.27,158.0,1,16.2438,681.6,18.4393,0.0364,20.62
SPY260331P00684000,2026-02-13 20:10:33+00:00,684.0,15.6,56.0,1,16.0867,683.0301,17.9078,0.0364,20.28
SPY260331P00685000,2026-02-13 21:13:31+00:00,685.0,16.82,2651.0,1,15.9264,681.6,17.9383,0.0364,20.62
SPY260331P00686000,2026-02-13 20:54:30+00:00,686.0,17.53,86.0,1,15.7662,681.2,17.9256,0.0364,20.93
SPY260331P00687000,2026-02-13 20:38:50+00:00,687.0,18.45,52.0,1,15.5953,680.38,17.8825,0.0364,21.32
SPY260331P00688000,2026-02-13 20:41:03+00:00,688.0,18.69,83.0,1,15.4321,680.44,17.579,0.0364,21.27
SPY260331P00689000,2026-02-13 20:58:33+00:00,689.0,18.66,126.0,1,16.0943,681.6,17.6159,0.0364,20.62
SPY260331P00690000,2026-02-13 20:15:00+00:00,690.0,20.0,96.0,1,15.8776,682.14,18.7825,0.0364,20.55
SPY260331P00691000,2026-02-13 19:57:35+00:00,691.0,18.33,13.0,1,16.7855,682.56,16.6016,0.0364,20.2
SPY260331P00692000,2026-02-13 20:25:11+00:00,692.0,19.76,80.0,1,16.636,681.2101,16.7105,0.0364,20.8
SPY260331P00693000,2026-02-13 20:46:05+00:00,693.0,21.3,34.0,1,16.4849,680.46,17.2756,0.0364,21.31
SPY260331P00694000,2026-02-13 17:46:26+00:00,694.0,18.0,3.0,1,16.3323,685.82,16.3327,0.0364,19.21
SPY260331P00695000,2026-02-13 20:28:24+00:00,695.0,21.95,171.0,1,15.072,680.4,16.5863,0.0364,21.17
SPY260331P00696000,2026-02-13 20:31:48+00:00,696.0,22.36,24.0,1,16.0439,680.68,16.5306,0.0364,21.05
SPY260331P00697000,2026-02-13 18:47:18+00:00,697.0,19.45,3.0,1,15.9097,685.605,15.8819,0.0364,19.13
SPY260331P00698000,2026-02-13 14:47:39+00:00,698.0,22.6,2.0,1,15.7708,682.21,16.4313,0.0364,20.83
SPY260331P00699000,2026-02-12 20:55:00+00:00,699.0,23.53,69.0,1,15.6289,681.57,16.2936,0.0364,20.65
SPY260331P00700000,2026-02-13 21:00:26+00:00,700.0,23.88,322.0,1,15.4977,681.6,15.9539,0.0364,20.62
SPY260331P00701000,2026-02-12 14:30:01+00:00,701.0,16.24,3.0,1,15.3756,694.29,15.1487,0.0364,17.3
SPY260331P00702000,2026-02-12 19:10:30+00:00,702.0,23.25,1.0,1,15.2505,683.85,15.3694,0.0364,20.1
SPY260331P00703000,2026-02-12 20:50:30+00:00,703.0,26.38,3.0,1,15.136,680.465,15.5548,0.0364,21.2
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,17.9,1.0,1,15.0186,,,0.0364,
SPY260331P00705000,2026-02-13 20:44:36+00:00,705.0,27.79,27.0,1,14.9117,680.28,15.3473,0.0364,21.34
SPY260331P00706000,2026-02-12 16:10:45+00:00,706.0,23.9,3.0,1,14.8019,686.4,14.9277,0.0364,19.49
SPY260331P00707000,2026-02-12 15:38:09+00:00,707.0,20.99,1.0,1,14.7012,691.23,14.4443,0.0364,18.03
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,1.0,1,14.6005,680.4,15.4299,0.0364,21.17
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,14.512,695.51,13.9031,0.0364,17.01
SPY260331P00710000,2026-02-13 20:26:15+00:00,710.0,32.0,357.0,1,14.4357,681.22,16.8928,0.0364,20.94
SPY260331P00711000,2026-02-13 20:28:09+00:00,711.0,32.4,35.0,1,14.3594,680.4,15.562,0.0364,21.17
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,14.28,,13.0437,0.0364,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,1.0,1,14.219,690.8,14.5777,0.0364,18.25
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,1.0,1,14.158,678.75,14.0319,0.0364,21.84
SPY260331P00715000,2026-02-12 20:04:42+00:00,715.0,31.33,7.0,1,14.1305,685.3999,15.064,0.0364,19.59
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,14.0908,,,0.0364,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,14.0725,,,0.0364,
