contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,25.5668,,20.7715,0.0364,
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,1.0,1,25.431,685.175,20.728,0.0364,19.81
SPY260529C00647000,2026-02-13 16:30:10+00:00,647.0,54.81,1208.0,1,23.9738,683.81,20.1651,0.0364,19.98
SPY260529C00648000,2026-02-13 16:30:10+00:00,648.0,54.02,692.0,1,23.8457,683.81,20.0907,0.0364,19.98
SPY260529C00649000,2026-02-13 16:26:22+00:00,649.0,52.38,555.0,1,24.8924,683.09,19.7413,0.0364,20.33
SPY260529C00650000,2026-02-12 21:08:24+00:00,650.0,51.47,2.0,1,24.7536,681.22,20.6989,0.0364,20.74
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,26.017,,30.4104,0.0364,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,24.3507,,21.7093,0.0364,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,1,24.218,692.15,19.6587,0.0364,17.99
SPY260529C00655000,2026-02-10 14:33:25+00:00,655.0,57.31,11.0,1,24.0852,,27.5234,0.0364,
SPY260529C00656000,2026-01-27 15:55:57+00:00,656.0,58.7,2.0,1,23.9479,,29.0305,0.0364,
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,1.0,1,29.0809,,24.6285,0.0364,
SPY260529C00658000,2026-02-05 18:35:24+00:00,658.0,44.95,4.0,1,23.6839,,19.3989,0.0364,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,23.5481,,28.7925,0.0364,
SPY260529C00660000,2026-02-13 20:49:21+00:00,660.0,43.16,695.0,1,22.2634,681.2,19.2951,0.0364,20.99
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,28.4019,,27.574,0.0364,
SPY260529C00662000,2026-02-04 17:35:34+00:00,662.0,44.84,3.0,1,23.1545,,21.2598,0.0364,
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,16.0,1,23.0232,,26.1425,0.0364,
SPY260529C00664000,2026-02-13 14:45:54+00:00,664.0,40.68,4.0,1,22.8966,682.21,18.7966,0.0364,20.89
SPY260529C00665000,2026-02-12 17:54:05+00:00,665.0,41.25,5.0,1,22.7684,683.74,18.9297,0.0364,20.24
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,27.5688,,27.4541,0.0364,
SPY260529C00667000,2026-02-12 17:10:52+00:00,667.0,40.26,1.0,1,22.5083,683.8012,19.0843,0.0364,20.16
SPY260529C00668000,2026-02-12 19:41:09+00:00,668.0,39.95,2.0,1,22.3778,685.24,18.5993,0.0364,19.67
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,26.9935,,24.863,0.0364,
SPY260529C00670000,2026-02-13 20:43:45+00:00,670.0,35.09,2.0,1,21.5782,680.17,18.2906,0.0364,21.41
SPY260529C00671000,2026-02-12 16:14:44+00:00,671.0,38.54,3.0,1,21.991,685.68,18.6977,0.0364,19.71
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,26.4549,,23.9597,0.0364,
SPY260529C00673000,2026-02-12 16:46:07+00:00,673.0,36.35,8.0,1,21.74,684.4,18.5569,0.0364,19.94
SPY260529C00674000,2026-02-12 15:42:31+00:00,674.0,38.89,1.0,1,21.6133,690.5,17.9775,0.0364,18.16
SPY260529C00675000,2026-02-13 20:51:30+00:00,675.0,32.52,52.0,1,20.9023,680.38,18.3793,0.0364,21.27
SPY260529C00676000,2026-02-13 20:51:30+00:00,676.0,31.35,50.0,1,21.3639,680.38,17.9317,0.0364,21.27
SPY260529C00677000,2026-02-12 16:29:40+00:00,677.0,32.84,1.0,1,21.2349,683.83,17.9237,0.0364,20.53
SPY260529C00678000,2026-02-13 19:53:19+00:00,678.0,31.24,1.0,1,21.1098,683.14,17.4701,0.0364,20.0
SPY260529C00679000,2026-02-13 21:04:45+00:00,679.0,29.65,1.0,1,20.9877,681.6,17.3681,0.0364,20.62
SPY260529C00680000,2026-02-13 19:12:37+00:00,680.0,28.43,13.0,1,20.1821,684.8802,15.5076,0.0364,19.58
SPY260529C00681000,2026-02-13 21:02:35+00:00,681.0,28.72,13.0,1,20.7405,681.6,17.4611,0.0364,20.62
SPY260529C00682000,2026-02-13 14:56:37+00:00,682.0,27.21,16.0,0,20.6223,679.66,17.5204,0.0364,21.84
SPY260529C00683000,2026-02-13 15:42:53+00:00,683.0,27.87,22.0,0,20.4933,682.16,17.3726,0.0364,20.56
SPY260529C00684000,2026-02-13 20:31:39+00:00,684.0,26.03,19.0,0,19.1781,680.68,17.0063,0.0364,21.05
SPY260529C00685000,2026-02-13 20:33:03+00:00,685.0,25.45,35.0,0,19.056,680.48,17.023,0.0364,21.12
SPY260529C00690000,2026-02-13 19:58:35+00:00,690.0,23.1,37.0,0,18.4624,682.4,16.3654,0.0364,20.25
SPY260529C00695000,2026-02-13 20:01:58+00:00,695.0,19.68,300.0,0,17.8734,682.98,15.3774,0.0364,20.09
SPY260529C00700000,2026-02-13 20:40:38+00:00,700.0,17.0,60.0,0,17.3058,680.44,15.7729,0.0364,21.27
SPY260529C00705000,2026-02-13 20:01:12+00:00,705.0,14.97,2.0,0,16.7626,683.1195,14.8913,0.0364,20.07
SPY260529C00710000,2026-02-13 20:01:12+00:00,710.0,12.65,4.0,0,16.2438,683.1195,14.4954,0.0364,20.07
SPY260529C00715000,2026-02-13 14:52:46+00:00,715.0,10.22,5.0,0,15.7601,680.6611,14.4734,0.0364,21.7
SPY260529C00720000,2026-02-13 16:59:54+00:00,720.0,9.17,6.0,0,15.3039,684.69,13.7687,0.0364,19.54
SPY260529C00725000,2026-02-13 20:13:33+00:00,725.0,7.06,8.0,0,14.8965,682.13,13.6394,0.0364,20.49
SPY260529C00730000,2026-02-13 21:00:13+00:00,730.0,5.6,60.0,0,14.5272,681.6,13.368,0.0364,20.62
SPY260529C00735000,2026-02-13 18:28:50+00:00,735.0,4.84,5.0,0,14.1946,685.39,12.7627,0.0364,19.25
SPY260529C00740000,2026-02-13 16:47:10+00:00,740.0,3.44,16.0,0,13.9169,684.96,12.1804,0.0364,19.61
SPY260529C00745000,2026-02-13 19:02:42+00:00,745.0,2.91,10.0,0,13.6727,684.705,12.3622,0.0364,19.46
SPY260529C00750000,2026-02-13 20:59:00+00:00,750.0,2.13,18.0,0,13.4866,681.6,12.5101,0.0364,20.62
SPY260529C00755000,2026-02-13 19:41:50+00:00,755.0,1.7,4.0,0,13.3279,683.64,12.1677,0.0364,19.94
SPY260529C00760000,2026-02-12 20:27:48+00:00,760.0,1.42,158.0,0,13.2211,683.54,12.3149,0.0364,20.08
SPY260529C00765000,2026-02-13 16:43:09+00:00,765.0,1.07,2.0,0,13.1417,684.45,12.0513,0.0364,19.64
SPY260529C00770000,2026-02-12 18:18:08+00:00,770.0,0.9,6.0,0,13.0746,682.693,12.4544,0.0364,20.66
SPY260529C00775000,2026-02-13 18:28:50+00:00,775.0,0.67,3.0,0,13.0685,685.39,11.9841,0.0364,19.25
SPY260529C00780000,2026-02-12 16:57:03+00:00,780.0,0.49,1.0,0,13.0868,684.3,12.005,0.0364,20.09
SPY260529C00785000,2026-02-13 16:36:46+00:00,785.0,0.43,14.0,0,13.1356,683.33,12.3786,0.0364,19.86
SPY260529C00790000,2026-02-12 16:34:33+00:00,790.0,0.4,18.0,0,13.1967,684.96,12.5462,0.0364,19.86
SPY260529C00795000,2026-02-12 21:14:58+00:00,795.0,0.3,1.0,0,13.2821,681.22,12.9158,0.0364,20.74
SPY260529C00800000,2026-02-13 19:10:19+00:00,800.0,0.22,480.0,0,13.3554,685.06,12.4039,0.0364,19.49
SPY260529C00805000,2026-02-09 20:51:00+00:00,805.0,0.29,1.0,0,13.453,,13.7298,0.0364,
SPY260529C00810000,2026-02-09 16:49:00+00:00,810.0,0.26,3.0,0,13.6727,,13.9773,0.0364,
SPY260529C00815000,2026-02-13 14:30:00+00:00,815.0,0.12,40.0,0,13.746,681.75,13.0818,0.0364,20.9
SPY260529C00820000,2026-02-10 19:08:52+00:00,820.0,0.17,30.0,0,13.8925,,14.0756,0.0364,
SPY260529C00830000,2026-02-04 14:59:10+00:00,830.0,0.13,29.0,0,14.3563,,14.444,0.0364,
SPY260529C00835000,2026-02-03 16:58:47+00:00,835.0,0.12,,0,14.5516,,14.7114,0.0364,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,14.9423,,15.1091,0.0364,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,15.0887,,16.032,0.0364,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,15.4794,,14.9929,0.0364,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,15.9676,,16.3322,0.0364,
SPY260529C00870000,2026-02-12 20:37:12+00:00,870.0,0.05,1.0,0,16.3583,682.97,15.8011,0.0364,20.22
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,17.0418,,17.1632,0.0364,
SPY260529C00900000,2026-02-10 17:18:21+00:00,900.0,0.03,1.0,0,18.3602,,17.142,0.0364,
