contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00488000,2026-02-13 18:09:28+00:00,488.0,7.15,1.0,0,29.853,461.555,30.4064,0.0364,32.0
GLD260320C00489000,2026-02-13 20:58:25+00:00,489.0,6.75,19.0,0,29.9751,462.37,29.5862,0.0364,30.98
GLD260320C00490000,2026-02-13 20:48:46+00:00,490.0,6.36,476.0,0,29.8713,462.12,29.4298,0.0364,31.18
GLD260320C00491000,2026-02-13 20:34:37+00:00,491.0,6.32,255.0,0,29.9629,462.21,29.8287,0.0364,31.35
GLD260320C00492000,2026-02-13 17:07:14+00:00,492.0,6.22,25.0,0,29.9323,461.05,30.8334,0.0364,32.09
GLD260320C00493000,2026-02-13 17:57:50+00:00,493.0,5.9,119.0,0,30.1124,461.3799,30.4238,0.0364,32.04
GLD260320C00494000,2026-02-13 20:06:11+00:00,494.0,5.7,2.0,0,30.0544,462.35,29.9088,0.0364,31.35
GLD260320C00495000,2026-02-13 20:52:56+00:00,495.0,5.48,6310.0,0,30.091,461.98,30.1143,0.0364,31.15
GLD260320C00496000,2026-02-13 19:31:34+00:00,496.0,5.55,9.0,0,30.2345,463.51,29.9124,0.0364,31.13
GLD260320C00497000,2026-02-13 17:09:57+00:00,497.0,5.1,46.0,0,30.2467,460.54,30.9959,0.0364,32.17
GLD260320C00498000,2026-02-13 16:53:21+00:00,498.0,5.0,4.0,0,30.3657,460.94,31.0107,0.0364,32.01
GLD260320C00499000,2026-02-13 19:06:00+00:00,499.0,4.77,60.0,0,30.3504,463.28,29.6296,0.0364,30.83
GLD260320C00500000,2026-02-13 21:14:50+00:00,500.0,4.69,8336.0,0,30.0727,462.6,30.2774,0.0364,30.98
GLD260320C00501000,2026-02-13 16:52:39+00:00,501.0,4.47,171.0,0,30.4023,460.94,31.0657,0.0364,32.01
GLD260320C00502000,2026-02-13 20:55:35+00:00,502.0,4.26,11.0,0,30.4694,462.1,30.3544,0.0364,31.09
GLD260320C00503000,2026-02-13 20:41:24+00:00,503.0,4.23,159.0,0,30.5244,462.61,30.4661,0.0364,31.17
GLD260320C00504000,2026-02-13 20:41:24+00:00,504.0,4.07,7.0,0,30.5702,462.61,30.4857,0.0364,31.17
GLD260320C00505000,2026-02-13 21:04:33+00:00,505.0,3.9,32.0,0,30.6037,462.6,30.4676,0.0364,30.98
GLD260320C00506000,2026-02-13 17:09:32+00:00,506.0,3.75,18.0,0,30.7563,460.54,31.5232,0.0364,32.17
GLD260320C00507000,2026-02-12 20:42:06+00:00,507.0,2.35,10.0,0,30.7624,451.755,31.5188,0.0364,30.38
GLD260320C00508000,2026-02-11 17:55:11+00:00,508.0,4.67,10.0,0,30.9028,468.16,31.0127,0.0364,29.43
GLD260320C00509000,2026-02-12 17:20:36+00:00,509.0,2.43,5.0,0,30.8814,455.73,30.7845,0.0364,29.93
GLD260320C00510000,2026-02-13 20:57:38+00:00,510.0,3.3,802.0,0,30.9943,462.37,30.9808,0.0364,30.98
GLD260320C00511000,2026-02-13 17:07:05+00:00,511.0,3.25,9.0,0,31.1042,461.05,31.8789,0.0364,32.09
GLD260320C00512000,2026-02-13 18:45:22+00:00,512.0,2.97,17.0,0,31.2019,462.4205,30.7384,0.0364,31.02
GLD260320C00513000,2026-02-13 20:41:08+00:00,513.0,3.05,92.0,0,31.2873,462.61,31.316,0.0364,31.17
GLD260320C00514000,2026-02-13 20:06:11+00:00,514.0,2.86,2.0,0,31.3605,462.35,31.2162,0.0364,31.35
GLD260320C00515000,2026-02-13 21:10:00+00:00,515.0,2.91,177.0,0,31.2629,462.6,31.667,0.0364,30.98
GLD260320C00520000,2026-02-13 20:10:06+00:00,520.0,2.39,1508.0,0,32.3371,462.44,31.8417,0.0364,31.38
GLD260320C00525000,2026-02-13 20:51:24+00:00,525.0,2.04,1567.0,0,32.3493,462.17,32.4142,0.0364,31.15
GLD260320C00530000,2026-02-13 19:28:40+00:00,530.0,1.76,80.0,0,32.5568,463.41,32.4319,0.0364,30.84
GLD260320C00535000,2026-02-13 17:06:58+00:00,535.0,1.52,12.0,0,33.3137,461.05,33.8994,0.0364,32.09
GLD260320C00540000,2026-02-13 17:08:34+00:00,540.0,1.38,6.0,0,33.8752,460.88,34.8252,0.0364,32.11
GLD260320C00545000,2026-02-13 18:39:56+00:00,545.0,1.07,10.0,0,34.6198,462.33,33.9578,0.0364,31.07
GLD260320C00550000,2026-02-13 20:53:01+00:00,550.0,1.02,76.0,0,34.6076,461.98,35.2368,0.0364,31.15
GLD260320C00555000,2026-02-13 19:07:18+00:00,555.0,0.84,8.0,0,35.7428,463.645,34.7629,0.0364,30.82
GLD260320C00560000,2026-02-13 20:41:02+00:00,560.0,0.83,79.0,0,36.4752,462.61,36.4414,0.0364,31.17
GLD260320C00565000,2026-02-12 16:11:46+00:00,565.0,0.37,51.0,0,37.1832,460.22,33.7904,0.0364,27.2
GLD260320C00570000,2026-02-13 19:59:58+00:00,570.0,0.65,1726.0,0,37.9889,462.16,37.6655,0.0364,31.36
GLD260320C00575000,2026-02-11 17:59:41+00:00,575.0,0.77,1.0,0,38.7213,467.99,38.1315,0.0364,29.42
GLD260320C00580000,2026-02-13 17:44:15+00:00,580.0,0.56,5.0,0,39.8688,461.61,39.4287,0.0364,32.13
GLD260320C00585000,2026-02-13 16:39:42+00:00,585.0,0.51,2.0,0,40.4791,461.035,40.2436,0.0364,31.49
GLD260320C00590000,2026-02-13 19:05:41+00:00,590.0,0.45,8.0,0,41.0406,463.28,39.9501,0.0364,30.83
GLD260320C00595000,2026-02-13 19:21:46+00:00,595.0,0.43,3.0,0,41.9684,463.46,40.7842,0.0364,30.85
GLD260320C00600000,2026-02-13 21:13:34+00:00,600.0,0.45,155.0,0,41.9928,462.6,42.4853,0.0364,30.98
GLD260320C00605000,2026-02-12 14:30:07+00:00,605.0,0.66,1.0,0,43.482,464.79,45.574,0.0364,27.27
GLD260320C00610000,2026-02-13 16:35:54+00:00,610.0,0.37,2.0,0,44.3365,461.38,43.8686,0.0364,31.36
GLD260320C00615000,2026-02-12 20:43:15+00:00,615.0,0.25,2.0,0,45.1422,451.615,45.4765,0.0364,30.39
GLD260320C00620000,2026-02-13 17:08:34+00:00,620.0,0.37,2.0,0,45.2886,460.88,46.1788,0.0364,32.11
GLD260320C00625000,2026-02-11 15:18:54+00:00,625.0,0.41,11.0,0,46.8023,465.5953,46.4974,0.0364,29.08
GLD260320C00630000,2026-02-13 18:17:42+00:00,630.0,0.3,1.0,0,47.5103,462.03,46.6018,0.0364,31.83
GLD260320C00635000,2026-02-12 16:45:15+00:00,635.0,0.39,1.0,0,49.6099,454.82,51.5109,0.0364,29.52
GLD260320C00640000,2026-02-12 20:55:39+00:00,640.0,0.26,1.0,0,49.2193,451.43,50.7887,0.0364,30.46
GLD260320C00645000,2026-02-12 18:27:45+00:00,645.0,0.19,1.0,0,49.854,452.91,49.3979,0.0364,31.62
GLD260320C00650000,2026-02-13 18:19:35+00:00,650.0,0.27,25.0,0,49.854,461.87,49.9609,0.0364,31.79
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,51.4165,,64.6632,0.0364,
GLD260320C00660000,2026-02-13 20:55:42+00:00,660.0,0.2,1.0,0,52.1489,462.1,49.935,0.0364,31.09
GLD260320C00665000,2026-02-12 18:35:24+00:00,665.0,0.32,1.0,0,52.7837,453.49,56.4143,0.0364,31.55
GLD260320C00670000,2026-02-13 15:23:20+00:00,670.0,0.18,3.0,0,51.3677,459.6,51.8029,0.0364,30.42
GLD260320C00675000,2026-02-10 19:48:05+00:00,675.0,0.34,1.0,0,53.1743,,56.0776,0.0364,
GLD260320C00680000,2026-02-09 15:30:23+00:00,680.0,0.16,1.0,0,52.2466,,52.0449,0.0364,
GLD260320C00685000,2026-02-09 16:06:17+00:00,685.0,0.43,,0,58.3989,,59.7556,0.0364,
GLD260320C00690000,2026-02-09 16:05:31+00:00,690.0,0.31,9.0,0,53.1743,,58.163,0.0364,
GLD260320C00695000,2026-02-11 19:13:00+00:00,695.0,0.34,1.0,0,60.9135,467.85,58.2606,0.0364,29.4
GLD260320C00700000,2026-02-13 19:07:18+00:00,700.0,0.18,56.0,0,54.7856,463.645,55.9121,0.0364,30.82
GLD260320C00705000,2026-02-12 18:36:52+00:00,705.0,0.2,1.0,0,54.2973,452.98,60.3577,0.0364,31.5
GLD260320C00710000,2026-02-13 21:03:12+00:00,710.0,0.13,1.0,0,55.8598,462.6,55.8309,0.0364,30.98
GLD260320C00715000,2026-02-11 15:08:42+00:00,715.0,0.21,1.0,0,63.2328,466.89,58.5666,0.0364,28.99
GLD260320C00720000,2026-02-03 15:20:04+00:00,720.0,0.38,2.0,0,62.9887,,65.0701,0.0364,
GLD260320C00725000,2026-02-11 19:12:51+00:00,725.0,0.3,1.0,0,55.7622,467.85,62.5552,0.0364,29.4
GLD260320C00730000,2026-02-13 20:57:17+00:00,730.0,0.12,15.0,0,57.52,462.26,58.5879,0.0364,31.01
GLD260320C00735000,2026-02-13 15:55:44+00:00,735.0,0.16,1.0,0,58.6918,457.7875,62.3853,0.0364,30.45
GLD260320C00740000,2026-02-03 19:19:31+00:00,740.0,1.0,1.0,0,59.2778,,78.3328,0.0364,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,1.0,0,58.3989,458.31,65.744,0.0364,30.43
GLD260320C00750000,2026-02-10 19:53:24+00:00,750.0,0.08,5.0,0,59.6684,,59.0867,0.0364,
GLD260320C00755000,2026-02-13 15:55:32+00:00,755.0,0.16,1.0,0,59.5707,457.7875,65.4595,0.0364,30.45
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,60.8402,,70.2787,0.0364,
GLD260320C00770000,2026-02-09 16:10:53+00:00,770.0,0.2,2.0,0,61.9144,,68.0635,0.0364,
GLD260320C00780000,2026-02-09 16:11:22+00:00,780.0,0.17,13.0,0,64.1605,,68.3363,0.0364,
GLD260320C00790000,2026-02-05 16:56:16+00:00,790.0,0.18,2.0,0,65.2347,,70.2147,0.0364,
GLD260320C00800000,2026-02-13 21:11:04+00:00,800.0,0.1,41.0,0,65.0394,462.6,67.4646,0.0364,30.98
