contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00540000,2026-02-12 20:52:29+00:00,540.0,143.56,2.0,1,50.501,680.8,44.5241,0.0364,21.16
SPY260320C00545000,2026-02-05 19:04:52+00:00,545.0,137.6,2.0,1,54.5354,,,0.0364,
SPY260320C00550000,2026-02-13 16:04:41+00:00,550.0,135.55,2.0,1,53.04,683.75,30.1059,0.0364,20.0
SPY260320C00555000,2026-02-06 16:30:15+00:00,555.0,135.22,1.0,1,51.5752,,61.8897,0.0364,
SPY260320C00560000,2026-02-13 20:34:44+00:00,560.0,123.37,13.0,1,50.0982,680.42,39.4012,0.0364,21.35
SPY260320C00565000,2026-02-12 18:14:45+00:00,565.0,121.46,1.0,1,48.6455,683.2,40.2558,0.0364,20.52
SPY260320C00570000,2026-02-13 15:49:20+00:00,570.0,113.74,1.0,1,47.2417,681.18,33.8859,0.0364,21.13
SPY260320C00575000,2026-02-13 17:24:40+00:00,575.0,113.57,4.0,1,45.7922,685.71,35.4329,0.0364,19.39
SPY260320C00580000,2026-02-13 17:24:26+00:00,580.0,108.81,11.0,1,44.4158,685.765,35.0018,0.0364,19.34
SPY260320C00585000,2026-02-12 17:14:45+00:00,585.0,101.41,5.0,1,43.0181,683.71,30.9685,0.0364,20.31
SPY260320C00590000,2026-02-13 20:10:18+00:00,590.0,96.3,27.0,1,41.651,682.93,32.8591,0.0364,20.19
SPY260320C00595000,2026-02-13 20:11:34+00:00,595.0,91.36,5.0,1,40.357,682.58,32.9273,0.0364,20.28
SPY260320C00600000,2026-02-13 19:39:32+00:00,600.0,87.45,35.0,1,38.9868,684.09,29.9925,0.0364,19.76
SPY260320C00605000,2026-02-13 19:54:47+00:00,605.0,82.29,2.0,1,37.7448,683.37,30.4466,0.0364,19.93
SPY260320C00610000,2026-02-12 19:46:45+00:00,610.0,73.5,2.0,1,36.4813,685.5,,0.0364,19.61
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,36.2006,,48.0284,0.0364,
SPY260320C00615000,2026-02-13 20:47:17+00:00,615.0,70.11,3.0,1,35.1935,680.54,28.4868,0.0364,21.3
SPY260320C00616000,2026-02-06 20:44:24+00:00,616.0,69.18,1.0,1,34.9494,,24.7276,0.0364,
SPY260320C00620000,2026-02-13 20:33:44+00:00,620.0,65.84,30.0,1,33.9972,680.25,29.4085,0.0364,21.17
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,33.277,,40.2928,0.0364,
SPY260320C00625000,2026-02-12 20:52:45+00:00,625.0,61.51,11.0,1,32.801,681.165,27.3062,0.0364,20.9
SPY260320C00627000,2026-02-06 14:56:02+00:00,627.0,63.71,1.0,1,32.331,,34.4697,0.0364,
SPY260320C00630000,2026-02-13 20:44:49+00:00,630.0,56.14,17.0,1,31.623,680.28,26.4524,0.0364,21.34
SPY260320C00635000,2026-02-13 19:58:35+00:00,635.0,53.37,101.0,1,29.5417,682.4,25.5472,0.0364,20.25
SPY260320C00640000,2026-02-13 20:36:29+00:00,640.0,47.2,93.0,1,29.3434,680.36,24.773,0.0364,21.32
SPY260320C00645000,2026-02-13 20:02:10+00:00,645.0,44.88,105.0,1,28.0983,682.98,23.8578,0.0364,20.09
SPY260320C00646000,2026-02-11 18:42:32+00:00,646.0,52.11,57.0,1,28.0311,692.3601,24.2612,0.0364,17.65
SPY260320C00650000,2026-02-13 20:49:41+00:00,650.0,38.97,97.0,1,26.7128,680.745,23.3966,0.0364,21.18
SPY260320C00651000,2026-02-11 15:20:50+00:00,651.0,39.18,1.0,1,26.9416,690.4,,0.0364,18.6
SPY260320C00652000,2026-02-12 16:10:46+00:00,652.0,42.3,1.0,1,26.7067,686.4,24.115,0.0364,19.49
SPY260320C00653000,2026-02-13 17:03:47+00:00,653.0,39.61,60.0,1,26.5098,685.2801,22.3099,0.0364,19.34
SPY260320C00654000,2026-02-06 14:42:40+00:00,654.0,39.44,3.0,1,26.2916,,27.5266,0.0364,
SPY260320C00655000,2026-02-13 20:57:10+00:00,655.0,34.88,61.0,1,25.4707,681.285,22.0979,0.0364,20.8
SPY260320C00656000,2026-02-13 17:55:27+00:00,656.0,36.98,1.0,1,25.8552,685.2461,21.78,0.0364,19.32
SPY260320C00657000,2026-02-12 16:54:44+00:00,657.0,33.4,2.0,1,25.6492,684.69,17.6131,0.0364,20.04
SPY260320C00658000,2026-02-13 18:07:19+00:00,658.0,35.15,15.0,1,25.4371,684.5021,22.1572,0.0364,19.51
SPY260320C00659000,2026-02-12 15:57:53+00:00,659.0,38.07,1.0,1,25.2174,688.82,22.7443,0.0364,18.68
SPY260320C00660000,2026-02-13 20:45:13+00:00,660.0,30.85,35.0,1,24.2683,680.28,22.4634,0.0364,21.34
SPY260320C00661000,2026-02-06 20:51:59+00:00,661.0,30.98,1.0,1,24.7902,,22.1282,0.0364,
SPY260320C00662000,2026-02-13 18:17:37+00:00,662.0,32.12,5.0,1,24.5796,685.74,20.5077,0.0364,19.06
SPY260320C00663000,2026-02-13 16:29:59+00:00,663.0,30.3,5.0,1,24.3629,683.81,20.9845,0.0364,19.98
SPY260320C00664000,2026-02-13 17:16:21+00:00,664.0,30.44,1.0,1,24.1524,685.52,20.3843,0.0364,19.31
SPY260320C00665000,2026-02-13 21:03:04+00:00,665.0,27.47,42.0,1,23.0507,681.6,21.1058,0.0364,20.62
SPY260320C00666000,2026-02-13 16:38:09+00:00,666.0,27.68,8.0,1,23.7221,684.08,19.8946,0.0364,19.85
SPY260320C00667000,2026-02-13 21:00:10+00:00,667.0,26.0,305.0,1,22.7486,681.6,20.8752,0.0364,20.62
SPY260320C00668000,2026-02-13 15:40:28+00:00,668.0,25.82,10.0,1,23.3009,682.69,20.5077,0.0364,20.57
SPY260320C00669000,2026-02-12 19:58:32+00:00,669.0,24.55,1.0,1,23.0934,685.16,17.2161,0.0364,19.67
SPY260320C00670000,2026-02-13 21:14:43+00:00,670.0,23.61,277.0,1,21.4195,681.6,20.2035,0.0364,20.62
SPY260320C00671000,2026-02-13 15:34:23+00:00,671.0,24.52,4.0,1,22.6753,684.11,20.0678,0.0364,20.22
SPY260320C00672000,2026-02-13 15:11:20+00:00,672.0,23.0,2.0,1,22.4678,682.76,20.0434,0.0364,21.02
SPY260320C00673000,2026-02-12 18:31:36+00:00,673.0,22.61,4.0,1,22.2511,682.99,20.1428,0.0364,20.56
SPY260320C00674000,2026-02-12 16:54:57+00:00,674.0,20.96,1.0,1,22.0497,684.69,17.2905,0.0364,20.04
SPY260320C00675000,2026-02-13 20:53:48+00:00,675.0,19.57,542.0,1,20.6948,681.44,18.9563,0.0364,20.81
SPY260320C00676000,2026-02-13 20:47:47+00:00,676.0,18.63,5.0,1,21.6316,680.865,18.9177,0.0364,21.23
SPY260320C00677000,2026-02-13 15:27:14+00:00,677.0,18.91,65.0,1,21.415,682.72,18.5977,0.0364,20.95
SPY260320C00678000,2026-02-13 21:00:15+00:00,678.0,17.96,97.0,1,19.9074,681.6,18.9361,0.0364,20.62
SPY260320C00679000,2026-02-13 20:59:32+00:00,679.0,17.1,283.0,1,19.3428,681.6,18.5307,0.0364,20.62
SPY260320C00680000,2026-02-13 21:11:44+00:00,680.0,16.3,956.0,1,19.1475,681.6,18.1912,0.0364,20.62
SPY260320C00681000,2026-02-13 21:12:56+00:00,681.0,15.7,855.0,1,18.94,681.6,18.0938,0.0364,20.62
SPY260320C00682000,2026-02-13 21:09:47+00:00,682.0,14.94,1034.0,0,18.7462,681.6,17.7805,0.0364,20.62
SPY260320C00683000,2026-02-13 21:10:36+00:00,683.0,14.28,757.0,0,18.5525,681.6,17.5806,0.0364,20.62
SPY260320C00684000,2026-02-13 21:09:29+00:00,684.0,13.6,1776.0,0,18.3449,681.6,17.3416,0.0364,20.62
SPY260320C00685000,2026-02-13 21:14:56+00:00,685.0,13.27,4886.0,0,18.1496,681.6,17.5301,0.0364,20.62
SPY260320C00686000,2026-02-13 21:04:42+00:00,686.0,12.5,756.0,0,17.9513,681.6,17.1486,0.0364,20.62
SPY260320C00687000,2026-02-13 21:00:19+00:00,687.0,12.2,915.0,0,17.7529,681.6,17.3462,0.0364,20.62
SPY260320C00688000,2026-02-13 21:13:11+00:00,688.0,11.43,564.0,0,17.5515,681.6,16.9341,0.0364,20.62
SPY260320C00689000,2026-02-13 21:04:47+00:00,689.0,10.76,252.0,0,17.3592,681.6,16.632,0.0364,20.62
SPY260320C00690000,2026-02-13 21:14:18+00:00,690.0,10.31,3363.0,0,17.1639,681.6,16.5938,0.0364,20.62
SPY260320C00691000,2026-02-13 21:12:56+00:00,691.0,9.73,209.0,0,16.9671,681.6,16.373,0.0364,20.62
SPY260320C00692000,2026-02-13 20:45:16+00:00,692.0,9.04,408.0,0,16.7779,680.28,16.682,0.0364,21.34
SPY260320C00693000,2026-02-13 20:55:54+00:00,693.0,8.52,370.0,0,16.5841,681.07,16.0829,0.0364,20.85
SPY260320C00694000,2026-02-13 20:43:05+00:00,694.0,8.12,1707.0,0,16.3979,679.955,16.5899,0.0364,21.5
SPY260320C00695000,2026-02-13 21:14:43+00:00,695.0,7.76,1484.0,0,16.2087,681.6,15.7658,0.0364,20.62
SPY260320C00696000,2026-02-13 20:59:15+00:00,696.0,7.27,182.0,0,16.0256,681.6,15.5705,0.0364,20.62
SPY260320C00697000,2026-02-13 20:41:17+00:00,697.0,6.66,342.0,0,15.8364,680.44,15.728,0.0364,21.27
SPY260320C00698000,2026-02-13 20:54:30+00:00,698.0,6.29,414.0,0,15.6564,681.2,15.298,0.0364,20.93
SPY260320C00699000,2026-02-13 21:06:25+00:00,699.0,5.88,207.0,0,15.4824,681.6,14.9668,0.0364,20.62
SPY260320C00700000,2026-02-13 21:14:47+00:00,700.0,5.56,5581.0,0,15.2993,681.6,14.9262,0.0364,20.62
SPY260320C00701000,2026-02-13 21:02:36+00:00,701.0,5.15,812.0,0,15.1254,681.6,14.7351,0.0364,20.62
SPY260320C00702000,2026-02-13 20:07:31+00:00,702.0,4.72,680.0,0,14.9606,682.74,14.0154,0.0364,20.21
SPY260320C00703000,2026-02-13 20:59:48+00:00,703.0,4.38,289.0,0,14.7836,681.6,14.3539,0.0364,20.62
SPY260320C00704000,2026-02-13 21:09:38+00:00,704.0,4.01,593.0,0,14.634,681.6,14.1471,0.0364,20.62
SPY260320C00705000,2026-02-13 21:13:09+00:00,705.0,3.78,6780.0,0,14.4753,681.6,14.1419,0.0364,20.62
SPY260320C00706000,2026-02-13 21:13:11+00:00,706.0,3.5,1727.0,0,14.3075,681.6,14.0349,0.0364,20.62
SPY260320C00707000,2026-02-13 20:55:58+00:00,707.0,3.19,382.0,0,14.1641,681.07,14.0453,0.0364,20.85
SPY260320C00708000,2026-02-13 21:01:44+00:00,708.0,2.91,1108.0,0,14.0145,681.6,13.6928,0.0364,20.62
SPY260320C00709000,2026-02-13 20:56:13+00:00,709.0,2.6,1423.0,0,13.8772,681.07,13.6311,0.0364,20.85
SPY260320C00710000,2026-02-13 21:12:56+00:00,710.0,2.41,4131.0,0,13.749,681.6,13.402,0.0364,20.62
SPY260320C00711000,2026-02-13 21:01:37+00:00,711.0,2.2,1159.0,0,13.6178,681.6,13.2938,0.0364,20.62
SPY260320C00712000,2026-02-13 21:01:37+00:00,712.0,2.01,652.0,0,13.4957,681.6,13.2014,0.0364,20.62
SPY260320C00713000,2026-02-13 21:13:11+00:00,713.0,1.85,990.0,0,13.3737,681.6,13.1501,0.0364,20.62
SPY260320C00714000,2026-02-13 21:12:16+00:00,714.0,1.65,757.0,0,13.2699,681.6,12.9811,0.0364,20.62
SPY260320C00715000,2026-02-13 21:14:02+00:00,715.0,1.53,2843.0,0,13.16,681.6,12.9762,0.0364,20.62
SPY260320C00716000,2026-02-13 20:45:07+00:00,716.0,1.32,88.0,0,13.0746,680.28,13.1023,0.0364,21.34
SPY260320C00717000,2026-02-13 21:01:44+00:00,717.0,1.23,478.0,0,12.9953,681.6,12.7412,0.0364,20.62
SPY260320C00718000,2026-02-13 21:10:28+00:00,718.0,1.1,194.0,0,12.9159,681.6,12.6333,0.0364,20.62
SPY260320C00719000,2026-02-13 21:10:30+00:00,719.0,0.98,277.0,0,12.8366,681.6,12.5248,0.0364,20.62
SPY260320C00720000,2026-02-13 21:14:02+00:00,720.0,0.92,2281.0,0,12.7694,681.6,12.5854,0.0364,20.62
SPY260320C00721000,2026-02-13 21:09:55+00:00,721.0,0.82,114.0,0,12.7084,681.6,12.4925,0.0364,20.62
SPY260320C00722000,2026-02-13 20:51:10+00:00,722.0,0.72,69.0,0,12.6229,680.53,12.6457,0.0364,21.21
SPY260320C00723000,2026-02-13 20:43:19+00:00,723.0,0.65,555.0,0,12.5863,679.955,12.7481,0.0364,21.5
SPY260320C00724000,2026-02-13 20:40:52+00:00,724.0,0.59,27.0,0,12.568,680.44,12.5996,0.0364,21.27
SPY260320C00725000,2026-02-13 21:11:32+00:00,725.0,0.55,721.0,0,12.5253,681.6,12.36,0.0364,20.62
SPY260320C00730000,2026-02-13 21:12:56+00:00,730.0,0.33,886.0,0,12.4276,681.6,12.2601,0.0364,20.62
SPY260320C00735000,2026-02-13 20:40:52+00:00,735.0,0.2,206.0,0,12.452,680.44,12.499,0.0364,21.27
SPY260320C00740000,2026-02-13 20:58:32+00:00,740.0,0.13,85.0,0,12.6474,681.6,12.4123,0.0364,20.62
SPY260320C00745000,2026-02-13 21:11:41+00:00,745.0,0.1,83.0,0,12.9892,681.6,12.8546,0.0364,20.62
SPY260320C00750000,2026-02-13 20:31:27+00:00,750.0,0.08,265.0,0,13.4774,680.94,13.4613,0.0364,21.04
SPY260320C00755000,2026-02-13 21:04:33+00:00,755.0,0.05,805.0,0,13.868,681.6,13.4147,0.0364,20.62
SPY260320C00760000,2026-02-13 21:04:17+00:00,760.0,0.05,566.0,0,14.3563,681.6,14.2001,0.0364,20.62
SPY260320C00765000,2026-02-13 21:03:37+00:00,765.0,0.04,1005.0,0,14.8446,681.6,14.6207,0.0364,20.62
SPY260320C00770000,2026-02-13 17:29:38+00:00,770.0,0.04,20.0,0,15.577,685.59,14.6901,0.0364,19.41
SPY260320C00775000,2026-02-13 17:41:57+00:00,775.0,0.03,12.0,0,15.9188,686.0,14.9215,0.0364,19.23
SPY260320C00780000,2026-02-13 20:59:09+00:00,780.0,0.03,378.0,0,16.6512,681.6,16.3689,0.0364,20.62
SPY260320C00785000,2026-02-13 20:55:57+00:00,785.0,0.04,449.0,0,17.3836,681.07,17.6643,0.0364,20.85
SPY260320C00790000,2026-02-12 17:25:35+00:00,790.0,0.01,20.0,0,17.5789,684.815,15.6304,0.0364,19.98
SPY260320C00795000,2026-02-13 20:22:23+00:00,795.0,0.02,64.0,0,18.1649,682.08,17.7124,0.0364,20.64
SPY260320C00800000,2026-02-13 20:57:08+00:00,800.0,0.02,294.0,0,18.8485,681.285,18.5047,0.0364,20.8
SPY260320C00805000,2026-02-13 16:08:10+00:00,805.0,0.02,90.0,0,19.5321,684.16,18.7117,0.0364,19.84
SPY260320C00810000,2026-02-12 20:42:32+00:00,810.0,0.02,295.0,0,20.2156,682.46,19.6332,0.0364,20.26
SPY260320C00815000,2026-02-12 14:30:01+00:00,815.0,0.01,1.0,0,20.8016,694.29,17.3762,0.0364,17.3
SPY260320C00820000,2026-02-09 16:59:24+00:00,820.0,0.02,2.0,0,21.4852,,21.0339,0.0364,
SPY260320C00825000,2026-02-12 21:13:50+00:00,825.0,0.02,3.0,0,22.0711,681.22,21.7524,0.0364,20.74
SPY260320C00830000,2026-02-12 16:35:18+00:00,830.0,0.01,4.0,0,22.7547,684.96,20.5761,0.0364,19.86
SPY260320C00835000,2026-02-09 20:26:15+00:00,835.0,0.01,1.0,0,22.4617,,21.6456,0.0364,
SPY260320C00840000,2026-02-05 14:34:04+00:00,840.0,0.02,20.0,0,23.0476,,23.5437,0.0364,
SPY260320C00845000,2026-02-05 15:40:21+00:00,845.0,0.02,1024.0,0,24.6101,,24.1578,0.0364,
SPY260320C00850000,2026-02-13 16:32:59+00:00,850.0,0.01,25.0,0,24.2195,684.11,23.0555,0.0364,19.91
SPY260320C00855000,2026-02-13 18:37:07+00:00,855.0,0.01,6.0,0,25.0008,685.61,23.4128,0.0364,19.13
SPY260320C00860000,2026-02-11 20:51:24+00:00,860.0,0.01,2.0,0,25.3914,692.2991,23.0141,0.0364,17.68
SPY260320C00865000,2026-02-13 21:13:43+00:00,865.0,0.01,3428.0,0,24.6101,681.6,25.1374,0.0364,20.62
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,1456.0,0,25.0008,682.98,25.4985,0.0364,20.09
SPY260320C00875000,2026-02-13 15:27:17+00:00,875.0,0.01,137.0,0,25.782,682.72,26.0946,0.0364,20.95
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,26.1726,,28.3178,0.0364,
SPY260320C00885000,2026-02-06 14:46:30+00:00,885.0,0.01,6.0,0,26.9539,,27.3391,0.0364,
SPY260320C00890000,2026-02-13 20:01:36+00:00,890.0,0.01,165.0,0,28.907,682.98,27.7064,0.0364,20.09
SPY260320C00895000,2026-02-12 20:57:02+00:00,895.0,0.01,61.0,0,29.2976,681.31,28.4898,0.0364,20.76
SPY260320C00900000,2026-02-12 21:02:58+00:00,900.0,0.01,2.0,0,29.8835,681.22,29.0403,0.0364,20.74
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,44.5318,,43.5249,0.0364,
SPY260320C01075000,2026-02-06 14:35:36+00:00,1075.0,0.01,16.0,0,46.8755,,45.7027,0.0364,
