contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,43.6071,,61.6113,0.0364
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,36.1304,,42.9999,0.0364
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,43.8299,,51.3495,0.0364
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,15.0,1,42.5772,,41.7363,0.0364
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,42.6062,,49.7798,0.0364
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,0.001,,43.0411,0.0364
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,22.3152,,48.5924,0.0364
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,41.5686,,,0.0364
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,41.8829,,,0.0364
AVGO270115P00600000,2026-02-09 17:11:21+00:00,600.0,255.0,1.0,1,41.7639,,,0.0364
