contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00740000,2026-02-13 20:56:45+00:00,740.0,52.05,1.0,0,39.6849,639.85,36.7591,0.0364
META261120C00745000,2026-02-11 20:48:16+00:00,745.0,64.65,1.0,0,39.5995,672.2399,36.6715,0.0364
META261120C00750000,2026-02-13 19:21:48+00:00,750.0,52.0,3.0,0,39.5445,647.77,36.5538,0.0364
META261120C00755000,2026-02-03 18:00:03+00:00,755.0,70.45,1.0,0,39.4743,,47.1653,0.0364
META261120C00760000,2026-02-13 20:56:45+00:00,760.0,47.03,5.0,0,39.4125,639.85,36.9987,0.0364
META261120C00765000,2026-02-05 18:37:13+00:00,765.0,62.6,11.0,0,39.3355,,44.8565,0.0364
META261120C00770000,2026-02-13 14:57:40+00:00,770.0,45.3,4.0,0,39.2905,642.605,36.9095,0.0364
META261120C00775000,2026-02-05 14:50:35+00:00,775.0,43.92,2.0,0,39.231,,37.3462,0.0364
META261120C00780000,2026-02-13 19:51:13+00:00,780.0,42.75,2.0,0,39.1569,644.87,36.4872,0.0364
META261120C00785000,2026-02-13 19:08:02+00:00,785.0,42.49,2.0,0,39.1165,648.49,36.322,0.0364
META261120C00790000,2026-02-12 20:35:31+00:00,790.0,42.82,2.0,0,39.0616,651.455,36.5475,0.0364
META261120C00795000,2026-02-11 20:58:46+00:00,795.0,48.0,10.0,0,39.0173,668.7123,36.5653,0.0364
META261120C00800000,2026-02-13 19:11:32+00:00,800.0,38.55,2.0,0,38.9594,648.76,36.0668,0.0364
META261120C00805000,2026-02-06 16:15:26+00:00,805.0,40.9,22.0,0,38.912,,39.2345,0.0364
META261120C00810000,2026-02-04 16:28:22+00:00,810.0,45.54,1.0,0,38.877,,42.0368,0.0364
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,38.8274,,47.3454,0.0364
META261120C00820000,2026-02-12 16:39:59+00:00,820.0,35.75,1.0,0,38.7907,649.74,36.644,0.0364
META261120C00825000,2026-02-09 17:22:35+00:00,825.0,45.55,138.0,0,38.7671,,43.6113,0.0364
META261120C00830000,2026-02-10 20:09:34+00:00,830.0,39.07,31.0,0,38.7305,,40.8971,0.0364
META261120C00835000,2026-02-10 16:27:40+00:00,835.0,38.2,1.0,0,38.6801,,40.95,0.0364
META261120C00840000,2026-02-13 19:33:43+00:00,840.0,29.84,2.0,0,38.6443,646.89,36.0093,0.0364
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,6.0,0,38.6511,,41.0956,0.0364
META261120C00850000,2026-02-13 17:36:51+00:00,850.0,29.0,4.0,0,38.6176,649.46,36.1207,0.0364
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,38.6,,38.7457,0.0364
META261120C00860000,2026-02-09 14:35:00+00:00,860.0,31.5,7.0,0,38.5703,,39.7933,0.0364
META261120C00865000,2026-02-03 14:50:41+00:00,865.0,42.8,1.0,0,38.5573,,46.1446,0.0364
META261120C00870000,2026-02-13 18:12:12+00:00,870.0,25.56,1.0,0,38.5031,649.055,36.0777,0.0364
META261120C00875000,2026-02-13 18:16:29+00:00,875.0,24.73,2.0,0,38.4955,649.665,35.9531,0.0364
META261120C00880000,2026-02-13 15:39:01+00:00,880.0,22.39,3.0,0,38.4467,645.95,35.5125,0.0364
META261120C00885000,2026-02-11 15:23:16+00:00,885.0,26.45,1.0,0,38.4467,662.19,36.0609,0.0364
META261120C00890000,2026-02-06 14:32:30+00:00,890.0,27.65,1.0,0,38.4665,,40.2501,0.0364
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,38.4131,,48.0664,0.0364
META261120C00900000,2026-02-13 14:50:06+00:00,900.0,20.95,80.0,0,38.3795,644.7999,36.4028,0.0364
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,11.0,0,38.3673,652.26,36.6499,0.0364
META261120C00910000,2026-02-13 14:48:21+00:00,910.0,20.13,1.0,0,38.3765,645.665,36.5545,0.0364
META261120C00915000,2026-02-06 14:32:30+00:00,915.0,23.95,2.0,0,38.3765,,40.0755,0.0364
META261120C00920000,2026-02-13 15:18:47+00:00,920.0,18.5,1.0,0,38.3307,644.2386,36.4376,0.0364
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,38.3109,,39.3046,0.0364
META261120C00935000,2026-02-13 18:17:24+00:00,935.0,17.25,1.0,0,38.3032,649.42,36.0607,0.0364
META261120C00940000,2026-02-09 20:54:49+00:00,940.0,22.03,3.0,0,38.3231,,40.7614,0.0364
META261120C00945000,2026-02-13 20:53:10+00:00,945.0,15.15,5.0,0,38.1842,639.98,36.4192,0.0364
META261120C00950000,2026-02-13 20:56:34+00:00,950.0,14.65,53.0,0,38.143,639.85,36.4064,0.0364
META261120C00960000,2026-01-29 17:14:54+00:00,960.0,32.8,,0,38.3414,,48.6839,0.0364
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,38.3505,,41.244,0.0364
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,30.0,0,38.4253,669.21,36.2955,0.0364
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,20.0,0,38.3688,669.21,36.2992,0.0364
META261120C00985000,2026-02-06 14:51:13+00:00,985.0,14.55,11.0,0,38.3841,,38.6411,0.0364
META261120C00990000,2026-02-12 17:29:23+00:00,990.0,13.5,11.0,0,38.349,652.26,36.7255,0.0364
META261120C01000000,2026-02-13 17:11:33+00:00,1000.0,11.85,2.0,0,38.3795,649.505,36.3266,0.0364
META261120C01010000,2026-02-12 17:29:24+00:00,1010.0,12.05,12.0,0,38.4253,652.26,36.7991,0.0364
META261120C01020000,2026-02-12 15:53:04+00:00,1020.0,11.5,1.0,0,38.4375,655.745,36.5606,0.0364
META261120C01030000,2026-02-09 20:08:07+00:00,1030.0,14.2,25.0,0,38.5138,,41.1342,0.0364
META261120C01040000,2026-01-30 15:45:53+00:00,1040.0,19.1,38.0,0,38.5642,,45.4398,0.0364
META261120C01050000,2026-01-30 15:43:07+00:00,1050.0,18.05,74.0,0,38.5855,,45.2787,0.0364
META261120C01060000,2026-02-11 17:34:26+00:00,1060.0,9.65,1.0,0,38.5748,661.41,36.6017,0.0364
META261120C01080000,2026-02-06 15:00:00+00:00,1080.0,8.0,1.0,0,38.7503,,38.1764,0.0364
META261120C01090000,2026-02-12 19:55:15+00:00,1090.0,7.67,1.0,0,38.7717,652.3,37.0878,0.0364
META261120C01100000,2026-02-12 18:20:16+00:00,1100.0,7.6,4.0,0,38.703,654.48,37.3025,0.0364
META261120C01110000,2026-02-13 20:31:31+00:00,1110.0,6.0,1.0,0,38.8586,641.19,37.16,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,38.9288,,43.3152,0.0364
META261120C01130000,2026-02-04 18:42:14+00:00,1130.0,7.25,3.0,0,39.0479,,39.7915,0.0364
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,39.0753,,44.2192,0.0364
META261120C01150000,2026-02-09 20:31:24+00:00,1150.0,7.34,1.0,0,39.0051,,40.8375,0.0364
META261120C01160000,2026-02-13 16:54:25+00:00,1160.0,5.01,3.0,0,39.2126,649.84,37.3002,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,39.3439,,41.2274,0.0364
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,9.0,0,39.4232,654.57,37.7134,0.0364
META261120C01200000,2026-02-12 15:34:39+00:00,1200.0,4.68,1.0,0,39.4842,660.2,37.6121,0.0364
META261120C01210000,2026-02-13 19:36:45+00:00,1210.0,3.73,10.0,0,39.527,646.9599,37.599,0.0364
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,39.6399,,46.4289,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,39.7406,,46.0514,0.0364
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,15.0,0,39.826,663.7699,37.6692,0.0364
META261120C01250000,2026-02-11 20:08:48+00:00,1250.0,4.09,10.0,0,39.8962,669.3375,37.9191,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,39.9481,,44.042,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,40.0305,,44.3703,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,40.119,,45.3373,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,40.2167,,42.8379,0.0364
META261120C01300000,2026-02-06 19:38:01+00:00,1300.0,2.87,10.0,0,40.3021,,39.8745,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,40.5096,,41.2788,0.0364
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,40.6317,,41.3249,0.0364
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,2.0,0,41.0284,667.665,39.019,0.0364
META261120C01380000,2026-02-03 15:08:01+00:00,1380.0,2.89,,0,41.1322,,42.6487,0.0364
META261120C01390000,2026-02-09 15:37:54+00:00,1390.0,1.69,1.0,0,41.2542,,39.6741,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,41.95,,43.9727,0.0364
META261120C01460000,2026-01-30 19:31:00+00:00,1460.0,2.43,1.0,0,42.0538,,44.0092,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,42.182,,43.0058,0.0364
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,42.304,,41.5882,0.0364
