contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00257000,2026-02-12 16:37:30+00:00,257.0,14.77,31.0,1,26.4534,260.23,23.633,0.0364
IWM260515C00258000,2026-02-13 16:34:45+00:00,258.0,16.72,19.0,1,26.252,264.29,23.6732,0.0364
IWM260515C00259000,2026-02-13 15:05:38+00:00,259.0,14.38,870.0,1,26.0505,261.53,23.4789,0.0364
IWM260515C00260000,2026-02-13 20:44:14+00:00,260.0,14.41,236.0,1,25.8461,262.31,23.6966,0.0364
IWM260515C00261000,2026-02-13 14:53:14+00:00,261.0,14.91,54.0,1,25.6416,260.62,27.6071,0.0364
IWM260515C00262000,2026-02-13 20:51:46+00:00,262.0,13.59,138.0,1,25.431,262.5,23.9203,0.0364
IWM260515C00263000,2026-02-13 20:49:32+00:00,263.0,12.92,80.0,0,25.2388,262.74,23.3305,0.0364
IWM260515C00264000,2026-02-13 19:23:01+00:00,264.0,12.76,126.0,0,25.0252,263.945,22.6975,0.0364
IWM260515C00265000,2026-02-13 19:30:54+00:00,265.0,11.67,152.0,0,24.8421,263.69,21.8066,0.0364
IWM260515C00266000,2026-02-13 21:14:50+00:00,266.0,11.37,63.0,0,24.6773,262.92,22.9366,0.0364
IWM260515C00267000,2026-02-13 20:27:19+00:00,267.0,10.56,96.0,0,24.4697,262.45,22.7002,0.0364
IWM260515C00268000,2026-02-13 18:04:23+00:00,268.0,10.69,54.0,0,24.3172,264.13,22.2037,0.0364
IWM260515C00269000,2026-02-11 19:40:47+00:00,269.0,10.44,55.0,0,24.1554,264.95,21.802,0.0364
IWM260515C00270000,2026-02-13 20:49:50+00:00,270.0,9.26,373.0,0,23.9693,262.74,22.3857,0.0364
IWM260515C00271000,2026-02-13 16:39:41+00:00,271.0,9.61,34.0,0,23.7984,264.565,22.2374,0.0364
IWM260515C00272000,2026-02-13 16:59:51+00:00,272.0,8.96,1.0,0,23.6397,264.26,22.0402,0.0364
IWM260515C00273000,2026-02-13 17:55:59+00:00,273.0,8.38,1.0,0,23.4993,264.31,21.6321,0.0364
IWM260515C00274000,2026-02-13 16:35:05+00:00,274.0,8.09,15.0,0,23.3284,264.29,21.8291,0.0364
IWM260515C00275000,2026-02-13 21:08:38+00:00,275.0,7.14,107.0,0,23.1911,262.92,21.7511,0.0364
IWM260515C00276000,2026-02-13 20:41:46+00:00,276.0,6.52,51.0,0,23.0507,262.13,21.7684,0.0364
IWM260515C00277000,2026-02-13 17:44:28+00:00,277.0,6.6,8.0,0,22.9012,264.77,20.5987,0.0364
IWM260515C00278000,2026-02-13 18:29:32+00:00,278.0,6.38,7.0,0,22.7699,264.22,21.2384,0.0364
IWM260515C00279000,2026-02-13 19:29:36+00:00,279.0,5.68,31.0,0,22.6296,263.81,20.722,0.0364
IWM260515C00280000,2026-02-13 21:08:53+00:00,280.0,5.32,159.0,0,22.4861,262.92,21.1991,0.0364
IWM260515C00281000,2026-02-13 18:52:54+00:00,281.0,5.14,6.0,0,22.3763,263.89,20.7436,0.0364
IWM260515C00282000,2026-02-12 20:56:31+00:00,282.0,3.92,34.0,0,22.242,259.52,21.3601,0.0364
IWM260515C00283000,2026-02-13 18:23:44+00:00,283.0,4.76,295.0,0,22.1016,264.615,20.6031,0.0364
IWM260515C00284000,2026-02-13 20:48:29+00:00,284.0,4.15,189.0,0,22.004,262.6235,21.056,0.0364
IWM260515C00285000,2026-02-13 20:32:46+00:00,285.0,3.76,39.0,0,21.8758,262.385,20.802,0.0364
IWM260515C00286000,2026-02-13 18:54:06+00:00,286.0,3.7,127.0,0,21.769,263.83,20.3026,0.0364
IWM260515C00287000,2026-02-13 18:16:07+00:00,287.0,3.68,4.0,0,21.6591,264.81,20.1873,0.0364
IWM260515C00288000,2026-02-13 18:16:05+00:00,288.0,3.44,118.0,0,21.5706,264.81,20.1156,0.0364
IWM260515C00289000,2026-02-13 17:08:58+00:00,289.0,3.22,251.0,0,21.4852,264.51,20.2397,0.0364
IWM260515C00290000,2026-02-13 19:23:21+00:00,290.0,2.85,27.0,0,21.3967,263.945,20.0711,0.0364
IWM260515C00295000,2026-02-13 16:39:37+00:00,295.0,2.17,26.0,0,21.0091,264.565,20.0621,0.0364
IWM260515C00300000,2026-02-13 19:47:57+00:00,300.0,1.34,89.0,0,20.7955,263.41,19.755,0.0364
IWM260515C00305000,2026-02-13 19:29:29+00:00,305.0,0.91,3.0,0,20.6612,263.37,19.6543,0.0364
IWM260515C00310000,2026-02-13 20:37:30+00:00,310.0,0.61,4.0,0,20.6185,262.35,19.976,0.0364
IWM260515C00315000,2026-02-13 15:16:18+00:00,315.0,0.47,21.0,0,20.8138,261.88,20.6444,0.0364
IWM260515C00320000,2026-02-12 16:03:29+00:00,320.0,0.35,125.0,0,21.0213,262.89,20.6197,0.0364
IWM260515C00325000,2026-02-12 18:12:55+00:00,325.0,0.21,23.0,0,21.2898,259.07,21.5221,0.0364
IWM260515C00330000,2026-02-11 21:07:05+00:00,330.0,0.24,200.0,0,21.6316,264.94,21.2905,0.0364
IWM260515C00335000,2026-02-11 17:55:58+00:00,335.0,0.17,206.0,0,22.1199,263.685,21.8268,0.0364
IWM260515C00340000,2026-02-11 17:54:05+00:00,340.0,0.13,1447.0,0,22.3152,264.16,22.0387,0.0364
IWM260515C00345000,2026-02-11 16:43:03+00:00,345.0,0.1,80.0,0,22.8523,264.2,22.386,0.0364
IWM260515C00350000,2026-02-11 17:54:05+00:00,350.0,0.08,18.0,0,23.1453,264.16,22.8439,0.0364
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,23.7312,,24.2105,0.0364
IWM260515C00360000,2026-02-11 18:35:40+00:00,360.0,0.05,11.0,0,24.2195,263.49,23.787,0.0364
IWM260515C00365000,2026-02-12 19:43:59+00:00,365.0,0.04,2.0,0,24.6101,260.51,24.9555,0.0364
