contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00675000,2026-02-13 20:27:44+00:00,675.0,35.16,14.0,1,20.6047,680.4,18.0354,0.0364,21.17
SPY260618C00680000,2026-02-13 21:00:17+00:00,680.0,32.5,134.0,1,20.0234,681.6,17.5999,0.0364,20.62
SPY260618C00685000,2026-02-13 21:05:10+00:00,685.0,28.84,161.0,0,19.413,681.6,16.9045,0.0364,20.62
SPY260618C00690000,2026-02-13 21:00:24+00:00,690.0,26.05,259.0,0,18.8546,681.6,16.6832,0.0364,20.62
SPY260618C00695000,2026-02-13 21:05:10+00:00,695.0,22.76,205.0,0,18.3053,681.6,16.0491,0.0364,20.62
SPY260618C00700000,2026-02-13 21:14:23+00:00,700.0,20.18,687.0,0,17.7773,681.6,15.7702,0.0364,20.62
SPY260618C00705000,2026-02-13 21:04:10+00:00,705.0,17.5,141.0,0,17.2578,681.6,15.322,0.0364,20.62
SPY260618C00710000,2026-02-13 20:54:59+00:00,710.0,15.1,102.0,0,16.7626,681.2,15.0462,0.0364,20.93
SPY260618C00715000,2026-02-13 21:13:49+00:00,715.0,12.9,205.0,0,16.2926,681.6,14.5797,0.0364,20.62
SPY260618C00720000,2026-02-13 21:00:19+00:00,720.0,11.07,492.0,0,15.8555,681.6,14.3496,0.0364,20.62
SPY260618C00725000,2026-02-13 21:08:50+00:00,725.0,9.1,87.0,0,15.4519,681.6,13.8868,0.0364,20.62
SPY260618C00730000,2026-02-13 21:12:52+00:00,730.0,7.57,56.0,0,15.0765,681.6,13.6136,0.0364,20.62
SPY260618C00735000,2026-02-13 20:59:44+00:00,735.0,6.25,65.0,0,14.7469,681.6,13.3728,0.0364,20.62
SPY260618C00740000,2026-02-13 21:14:33+00:00,740.0,5.14,858.0,0,14.4479,681.6,13.1776,0.0364,20.62
SPY260618C00745000,2026-02-13 20:21:10+00:00,745.0,4.26,240.0,0,14.1839,682.29,12.954,0.0364,20.56
SPY260618C00750000,2026-02-13 21:04:22+00:00,750.0,3.36,194.0,0,13.9535,681.6,12.8019,0.0364,20.62
SPY260618C00755000,2026-02-13 19:55:32+00:00,755.0,2.7,616.0,0,13.7643,683.21,12.4206,0.0364,19.93
SPY260618C00760000,2026-02-13 20:56:37+00:00,760.0,2.15,98.0,0,13.6056,681.285,12.5795,0.0364,20.8
SPY260618C00765000,2026-02-13 20:51:20+00:00,765.0,1.71,108.0,0,13.4713,680.53,12.5827,0.0364,21.21
SPY260618C00770000,2026-02-13 20:51:20+00:00,770.0,1.36,53.0,0,13.3737,680.53,12.5066,0.0364,21.21
SPY260618C00775000,2026-02-13 16:42:15+00:00,775.0,1.17,15.0,0,13.3004,684.25,12.1829,0.0364,19.75
SPY260618C00780000,2026-02-13 20:56:54+00:00,780.0,0.87,41.0,0,13.2577,681.285,12.3551,0.0364,20.8
SPY260618C00785000,2026-02-13 19:53:57+00:00,785.0,0.72,40.0,0,13.2577,683.2701,12.1935,0.0364,19.99
SPY260618C00790000,2026-02-13 21:11:03+00:00,790.0,0.57,300.0,0,13.2516,681.6,12.3708,0.0364,20.62
SPY260618C00795000,2026-02-13 17:45:30+00:00,795.0,0.51,2.0,0,13.276,685.82,12.1421,0.0364,19.21
SPY260618C00800000,2026-02-13 20:41:58+00:00,800.0,0.39,525.0,0,13.2577,679.91,12.7126,0.0364,21.39
SPY260618C00805000,2026-02-13 19:00:12+00:00,805.0,0.32,1.0,0,13.3554,684.72,12.2758,0.0364,19.51
SPY260618C00810000,2026-02-13 19:11:17+00:00,810.0,0.27,10.0,0,13.4652,685.01,12.3718,0.0364,19.53
SPY260618C00815000,2026-02-12 15:07:42+00:00,815.0,0.33,8.0,0,13.514,692.22,12.412,0.0364,17.72
SPY260618C00820000,2026-02-13 20:46:53+00:00,820.0,0.19,5.0,0,13.6605,680.54,13.0302,0.0364,21.3
SPY260618C00825000,2026-02-12 16:19:15+00:00,825.0,0.2,10.0,0,13.7704,685.535,13.0238,0.0364,19.97
SPY260618C00830000,2026-02-13 19:18:44+00:00,830.0,0.13,1.0,0,13.9413,685.03,12.7696,0.0364,19.56
SPY260618C00835000,2026-02-12 20:27:51+00:00,835.0,0.14,11.0,0,14.0634,683.54,13.3944,0.0364,20.08
SPY260618C00840000,2026-02-13 19:22:59+00:00,840.0,0.1,49.0,0,14.161,685.15,13.0988,0.0364,19.46
SPY260618C00845000,2026-02-13 19:07:16+00:00,845.0,0.09,3.0,0,14.3563,684.8313,13.3274,0.0364,19.41
SPY260618C00850000,2026-02-13 17:57:26+00:00,850.0,0.08,2.0,0,14.5516,685.15,13.4766,0.0364,19.31
SPY260618C00855000,2026-02-13 21:01:34+00:00,855.0,0.07,10.0,0,14.8934,681.6,13.9337,0.0364,20.62
SPY260618C00860000,2026-02-13 15:59:30+00:00,860.0,0.06,120.0,0,15.0399,682.85,13.9407,0.0364,20.18
SPY260618C00865000,2026-02-12 18:46:49+00:00,865.0,0.06,88.0,0,15.3573,684.8,14.1036,0.0364,19.96
SPY260618C00870000,2026-02-13 21:01:40+00:00,870.0,0.06,133.0,0,15.4794,681.6,14.7002,0.0364,20.62
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,16.0,0,15.7967,681.6,15.0227,0.0364,20.62
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,16.1141,,15.33,0.0364,
SPY260618C00885000,2026-02-10 15:49:43+00:00,885.0,0.06,1000.0,0,16.2118,,15.6473,0.0364,
SPY260618C00890000,2026-02-09 17:10:32+00:00,890.0,0.06,60.0,0,16.5047,,15.9621,0.0364,
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,16.5047,,16.2744,0.0364,
SPY260618C00900000,2026-02-13 21:02:45+00:00,900.0,0.04,14.0,0,16.7977,681.6,15.9747,0.0364,20.62
