contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00355000,2026-02-13 19:42:06+00:00,355.0,67.21,6.0,1,63.8431,421.01,63.0817,0.0364
TSLA260227C00360000,2026-02-13 15:29:18+00:00,360.0,58.51,1.0,1,61.3285,416.105,68.4297,0.0364
TSLA260227C00365000,2026-02-13 18:42:38+00:00,365.0,59.25,8.0,1,60.8646,423.22,53.5453,0.0364
TSLA260227C00370000,2026-02-13 19:57:16+00:00,370.0,52.51,356.0,1,57.6909,420.09,61.9513,0.0364
TSLA260227C00375000,2026-02-13 20:07:31+00:00,375.0,46.9,10.0,1,56.4946,418.41,63.3648,0.0364
TSLA260227C00380000,2026-02-13 20:04:28+00:00,380.0,40.8,21.0,1,54.7124,419.66,40.1457,0.0364
TSLA260227C00385000,2026-02-13 17:17:03+00:00,385.0,38.33,149.0,1,52.4419,419.69,54.7803,0.0364
TSLA260227C00387500,2026-02-13 15:52:37+00:00,387.5,31.35,11.0,1,51.7339,414.025,52.804,0.0364
TSLA260227C00390000,2026-02-13 19:29:38+00:00,390.0,35.2,161.0,1,50.855,420.95,53.9618,0.0364
TSLA260227C00392500,2026-02-13 15:11:37+00:00,392.5,27.4,14.0,1,50.147,415.3744,46.7684,0.0364
TSLA260227C00395000,2026-02-13 19:29:45+00:00,395.0,30.77,96.0,1,49.9883,420.95,51.1785,0.0364
TSLA260227C00397500,2026-02-13 20:32:27+00:00,397.5,27.0,16.0,1,49.2193,417.845,53.1749,0.0364
TSLA260227C00400000,2026-02-13 20:34:40+00:00,400.0,25.0,240.0,1,48.6577,417.85,51.9996,0.0364
TSLA260227C00402500,2026-02-13 19:05:17+00:00,402.5,22.8,266.0,1,48.0718,421.75,37.0239,0.0364
TSLA260227C00405000,2026-02-13 19:54:02+00:00,405.0,23.0,1112.0,1,47.4737,420.4516,50.0583,0.0364
TSLA260227C00407500,2026-02-13 20:08:18+00:00,407.5,20.38,349.0,1,47.0159,418.41,51.3857,0.0364
TSLA260227C00410000,2026-02-13 20:45:47+00:00,410.0,17.74,483.0,1,46.5093,417.34,49.5112,0.0364
TSLA260227C00412500,2026-02-13 20:56:14+00:00,412.5,15.94,567.0,1,46.1187,416.905,48.9509,0.0364
TSLA260227C00415000,2026-02-13 20:58:38+00:00,415.0,14.85,1656.0,1,45.667,417.42,48.7408,0.0364
TSLA260227C00417500,2026-02-13 20:58:54+00:00,417.5,13.45,941.0,0,45.1422,417.42,48.2161,0.0364
TSLA260227C00420000,2026-02-13 20:59:24+00:00,420.0,12.2,6489.0,0,44.8858,417.42,47.9686,0.0364
TSLA260227C00422500,2026-02-13 20:59:34+00:00,422.5,11.05,849.0,0,44.544,417.42,47.8141,0.0364
TSLA260227C00425000,2026-02-13 20:59:25+00:00,425.0,9.9,1693.0,0,44.2999,417.42,47.3873,0.0364
TSLA260227C00427500,2026-02-13 20:57:16+00:00,427.5,8.77,210.0,0,43.9764,417.12,47.2004,0.0364
TSLA260227C00430000,2026-02-13 20:58:37+00:00,430.0,7.95,2485.0,0,43.7445,417.42,47.0083,0.0364
TSLA260227C00432500,2026-02-13 20:58:34+00:00,432.5,7.07,197.0,0,43.4454,417.42,46.7707,0.0364
TSLA260227C00435000,2026-02-13 20:58:23+00:00,435.0,6.23,1175.0,0,43.2501,417.315,46.5457,0.0364
TSLA260227C00440000,2026-02-13 20:59:45+00:00,440.0,4.88,1295.0,0,42.89,417.42,46.2338,0.0364
TSLA260227C00445000,2026-02-13 20:58:13+00:00,445.0,3.72,395.0,0,42.7862,417.315,45.9359,0.0364
TSLA260227C00450000,2026-02-13 20:59:58+00:00,450.0,2.9,2169.0,0,42.5055,417.42,46.0807,0.0364
TSLA260227C00455000,2026-02-13 20:59:53+00:00,455.0,2.18,592.0,0,42.42,417.42,45.9337,0.0364
TSLA260227C00460000,2026-02-13 20:56:58+00:00,460.0,1.63,1309.0,0,42.481,417.12,46.1608,0.0364
TSLA260227C00465000,2026-02-13 20:57:55+00:00,465.0,1.22,331.0,0,42.5543,417.315,46.1171,0.0364
TSLA260227C00470000,2026-02-13 20:59:43+00:00,470.0,0.9,678.0,0,42.7496,417.42,46.1103,0.0364
TSLA260227C00475000,2026-02-13 20:59:21+00:00,475.0,0.68,947.0,0,42.9449,417.42,46.5008,0.0364
TSLA260227C00480000,2026-02-13 20:38:48+00:00,480.0,0.55,491.0,0,43.3111,418.0,47.1212,0.0364
TSLA260227C00485000,2026-02-13 20:49:18+00:00,485.0,0.42,244.0,0,43.6773,418.14,47.5348,0.0364
TSLA260227C00490000,2026-02-13 20:57:14+00:00,490.0,0.29,389.0,0,44.2388,417.12,47.9186,0.0364
TSLA260227C00495000,2026-02-13 20:53:10+00:00,495.0,0.22,195.0,0,44.8248,417.45,48.2098,0.0364
TSLA260227C00500000,2026-02-13 20:54:36+00:00,500.0,0.18,1177.0,0,45.4595,416.81,49.5754,0.0364
TSLA260227C00505000,2026-02-13 20:39:21+00:00,505.0,0.15,110.0,0,46.0943,418.0,49.9718,0.0364
TSLA260227C00510000,2026-02-13 20:19:44+00:00,510.0,0.12,167.0,0,47.2662,418.97,50.2156,0.0364
TSLA260227C00515000,2026-02-13 20:27:49+00:00,515.0,0.09,27.0,0,48.2427,417.224,51.5028,0.0364
TSLA260227C00520000,2026-02-13 20:41:46+00:00,520.0,0.09,31.0,0,49.0239,417.49,53.4253,0.0364
TSLA260227C00525000,2026-02-13 20:33:25+00:00,525.0,0.06,105.0,0,50.1958,417.72,52.8909,0.0364
TSLA260227C00530000,2026-02-13 18:44:08+00:00,530.0,0.06,26.0,0,50.3911,423.27,52.055,0.0364
TSLA260227C00535000,2026-02-13 20:22:04+00:00,535.0,0.05,16.0,0,51.1724,418.92,55.0706,0.0364
TSLA260227C00540000,2026-02-13 19:22:53+00:00,540.0,0.04,25.0,0,51.563,422.09,54.1419,0.0364
TSLA260227C00545000,2026-02-13 15:19:58+00:00,545.0,0.04,27.0,0,51.9536,415.56,59.0708,0.0364
TSLA260227C00550000,2026-02-13 18:59:38+00:00,550.0,0.03,23.0,0,54.2973,421.9799,56.2,0.0364
TSLA260227C00555000,2026-02-12 18:35:28+00:00,555.0,0.04,5.0,0,53.1255,416.87,61.9653,0.0364
TSLA260227C00560000,2026-02-13 18:06:23+00:00,560.0,0.02,5.0,0,55.4692,419.25,58.6914,0.0364
TSLA260227C00565000,2026-02-12 17:54:03+00:00,565.0,0.03,3.0,0,54.688,416.02,64.051,0.0364
TSLA260227C00570000,2026-02-13 20:38:29+00:00,570.0,0.01,1602.0,0,53.9067,418.13,58.9415,0.0364
TSLA260227C00575000,2026-02-12 18:23:27+00:00,575.0,0.03,2.0,0,55.4692,416.685,67.0266,0.0364
TSLA260227C00580000,2026-02-13 15:47:21+00:00,580.0,0.02,1.0,0,57.0317,413.6622,67.5822,0.0364
TSLA260227C00585000,2026-02-10 18:35:00+00:00,585.0,0.02,3.0,0,58.5942,,67.4381,0.0364
TSLA260227C00590000,2026-02-13 16:28:46+00:00,590.0,0.01,5.0,0,59.3754,417.93,64.979,0.0364
TSLA260227C00595000,2026-02-13 16:29:34+00:00,595.0,0.01,3.0,0,60.9379,417.69,66.5285,0.0364
TSLA260227C00600000,2026-02-13 18:24:41+00:00,600.0,0.01,65.0,0,64.0629,420.735,66.6803,0.0364
TSLA260227C00605000,2026-02-13 15:02:28+00:00,605.0,0.01,15.0,0,63.2816,414.62,70.6771,0.0364
TSLA260227C00610000,2026-02-11 15:03:30+00:00,610.0,0.01,1.0,0,64.8441,428.27,66.3798,0.0364
TSLA260227C00615000,2026-02-11 15:09:57+00:00,615.0,0.01,10.0,0,62.5004,426.81,68.3762,0.0364
TSLA260227C00620000,2026-02-13 17:33:15+00:00,620.0,0.01,3.0,0,64.0629,421.0104,72.1583,0.0364
TSLA260227C00625000,2026-02-10 14:36:01+00:00,625.0,0.03,2.0,0,65.6253,,82.0604,0.0364
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,1.0,0,65.6253,417.66,94.5633,0.0364
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,68.7503,,86.3723,0.0364
TSLA260227C00650000,2026-02-13 18:48:54+00:00,650.0,0.01,7.0,0,71.8753,423.63,79.063,0.0364
TSLA260227C00660000,2026-02-06 20:10:01+00:00,660.0,0.01,2.0,0,73.4378,,84.1847,0.0364
TSLA260227C00670000,2026-02-11 16:54:03+00:00,670.0,0.01,14.0,0,75.0003,424.23,83.9,0.0364
TSLA260227C00680000,2026-02-11 15:48:44+00:00,680.0,0.02,1.0,0,78.1252,422.425,91.9124,0.0364
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,79.6877,,102.4026,0.0364
TSLA260227C00700000,2026-02-12 14:30:03+00:00,700.0,0.01,5.0,0,81.2502,433.685,87.3881,0.0364
TSLA260227C00710000,2026-02-06 16:41:54+00:00,710.0,0.05,2.0,0,84.3752,,109.7309,0.0364
TSLA260227C00720000,2026-02-10 17:56:18+00:00,720.0,0.04,2.0,0,85.9376,,110.1026,0.0364
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,87.5001,,109.8674,0.0364
TSLA260227C00740000,2026-02-13 17:08:20+00:00,740.0,0.01,1.0,0,90.6251,420.41,101.9055,0.0364
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,1.0,0,90.6251,420.2693,104.1603,0.0364
TSLA260227C00760000,2026-02-10 20:21:38+00:00,760.0,0.03,2.0,0,93.7501,,116.9312,0.0364
TSLA260227C00770000,2026-01-29 16:15:16+00:00,770.0,0.04,1.0,0,95.3125,,122.1126,0.0364
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,96.875,,132.3301,0.0364
TSLA260227C00790000,2026-02-04 20:25:00+00:00,790.0,0.01,2.0,0,98.4375,,113.7691,0.0364
TSLA260227C00800000,2026-02-13 17:16:37+00:00,800.0,0.01,1.0,0,100.0005,419.69,114.8917,0.0364
TSLA260227C00810000,2026-02-13 17:09:38+00:00,810.0,0.01,2.0,0,103.1255,419.845,116.8367,0.0364
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,103.1255,,147.1601,0.0364
TSLA260227C00830000,2026-02-04 18:54:10+00:00,830.0,0.01,2.0,0,106.2505,,121.7406,0.0364
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,107.813,,146.0267,0.0364
TSLA260227C00850000,2026-02-13 17:06:12+00:00,850.0,0.01,2.0,0,109.3755,420.465,124.342,0.0364
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,1.0,0,112.5004,419.52,126.5954,0.0364
TSLA260227C00870000,2026-02-05 14:37:13+00:00,870.0,0.01,1.0,0,112.5004,,129.2821,0.0364
