contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00460000,2026-02-13 15:39:21+00:00,460.0,62.47,2.0,1,28.9741,401.04,31.6258,0.0364
MSFT260515P00470000,2026-02-13 20:54:51+00:00,470.0,72.0,4.0,1,29.3128,400.955,33.8003,0.0364
MSFT260515P00480000,2026-02-13 19:59:44+00:00,480.0,79.91,11.0,1,29.8835,401.88,34.2056,0.0364
MSFT260515P00490000,2026-02-13 19:27:46+00:00,490.0,87.9,18.0,1,31.0676,403.3402,35.3629,0.0364
MSFT260515P00500000,2026-02-13 18:36:10+00:00,500.0,96.53,3.0,1,32.4164,404.68,37.511,0.0364
MSFT260515P00510000,2026-02-12 15:15:42+00:00,510.0,108.74,1.0,1,34.516,402.85,41.5005,0.0364
MSFT260515P00520000,2026-02-12 20:59:01+00:00,520.0,118.9,3.0,1,35.8954,401.88,42.4842,0.0364
MSFT260515P00530000,2026-02-11 19:04:17+00:00,530.0,127.34,1.0,1,37.6654,405.15,47.6176,0.0364
MSFT260515P00540000,2026-02-03 18:01:04+00:00,540.0,137.22,1.0,1,39.1791,,41.3079,0.0364
MSFT260515P00550000,2026-02-11 15:08:42+00:00,550.0,144.0,2.0,1,41.1627,406.09,46.4449,0.0364
MSFT260515P00560000,2026-02-03 15:32:18+00:00,560.0,147.71,2.0,1,42.7313,,,0.0364
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,44.2388,,,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0364
MSFT260515P00600000,2026-02-13 15:26:10+00:00,600.0,198.12,2.0,1,49.0728,402.62,59.6819,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,54.7612,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,56.3725,,,0.0364
MSFT260515P00700000,2026-02-09 17:33:47+00:00,700.0,288.0,,1,52.3442,,,0.0364
MSFT260515P00800000,2026-02-03 20:42:37+00:00,800.0,390.3,2.0,1,60.4008,,,0.0364
