contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00067500,2026-02-13 17:11:46+00:00,67.5,14.38,1.0,1,50.6231,70.34,46.9372,0.0364
SLV261231C00068000,2026-02-13 20:49:49+00:00,68.0,13.7,6.0,1,50.6841,69.535,47.2026,0.0364
SLV261231C00068500,2026-02-12 17:26:35+00:00,68.5,14.7,6.0,1,50.7268,70.3165,50.1657,0.0364
SLV261231C00069000,2026-02-13 20:04:54+00:00,69.0,13.55,21.0,1,50.8611,69.995,47.216,0.0364
SLV261231C00069500,2026-02-13 20:54:04+00:00,69.5,13.05,4.0,1,51.1846,69.485,47.351,0.0364
SLV261231C00070000,2026-02-13 18:29:03+00:00,70.0,13.55,35.0,0,51.093,70.38,48.0007,0.0364
SLV261231C00070500,2026-02-12 19:11:05+00:00,70.5,12.98,1.0,0,50.9954,68.74,50.5579,0.0364
SLV261231C00071000,2026-02-13 15:14:24+00:00,71.0,13.85,4.0,0,51.2761,70.521,50.5348,0.0364
SLV261231C00071500,2026-02-12 16:45:38+00:00,71.5,13.0,12.0,0,51.5508,69.06,51.459,0.0364
SLV261231C00072000,2026-02-12 20:14:25+00:00,72.0,13.12,40.0,0,51.4165,68.925,53.0291,0.0364
SLV261231C00072500,2026-02-12 16:45:22+00:00,72.5,12.75,6.0,0,51.563,69.315,51.4044,0.0364
SLV261231C00073000,2026-02-12 20:52:39+00:00,73.0,12.4,5.0,0,51.7034,67.735,54.3745,0.0364
SLV261231C00073500,2026-02-12 17:24:04+00:00,73.5,13.05,5.0,0,51.7339,70.0737,52.3425,0.0364
SLV261231C00074000,2026-02-13 18:43:18+00:00,74.0,12.22,1.0,0,51.9475,70.46,48.9701,0.0364
SLV261231C00074500,2026-02-11 19:20:37+00:00,74.5,18.0,1.0,0,52.1489,76.6041,57.4215,0.0364
SLV261231C00075000,2026-02-13 21:07:40+00:00,75.0,11.4,204.0,0,52.1489,69.71,48.879,0.0364
SLV261231C00076000,2026-02-13 16:59:34+00:00,76.0,11.65,1.0,0,52.3076,70.285,50.0125,0.0364
SLV261231C00077000,2026-02-13 14:46:18+00:00,77.0,11.92,18.0,0,52.7226,70.275,52.4331,0.0364
SLV261231C00078000,2026-02-13 20:52:44+00:00,78.0,10.6,3.0,0,52.8081,69.36,50.5237,0.0364
SLV261231C00079000,2026-02-13 16:52:00+00:00,79.0,10.6,5.0,0,52.9546,70.47,49.5632,0.0364
SLV261231C00080000,2026-02-13 21:00:23+00:00,80.0,10.23,75.0,0,53.2597,69.71,50.873,0.0364
SLV261231C00081000,2026-02-11 15:26:18+00:00,81.0,10.3,2.0,0,53.5283,75.145,41.9166,0.0364
SLV261231C00082000,2026-02-13 18:09:49+00:00,82.0,10.13,11.0,0,53.7724,70.7335,50.8907,0.0364
SLV261231C00083000,2026-02-13 17:36:56+00:00,83.0,9.9,3.0,0,54.1692,70.4,51.779,0.0364
SLV261231C00084000,2026-02-12 20:52:29+00:00,84.0,9.6,8.0,0,54.157,67.675,56.7516,0.0364
SLV261231C00085000,2026-02-12 19:53:16+00:00,85.0,10.1,1.0,0,54.4011,69.44,56.4926,0.0364
SLV261231C00086000,2026-02-11 15:03:45+00:00,86.0,14.35,3.0,0,54.6208,76.2,60.4639,0.0364
SLV261231C00087000,2026-02-12 16:44:25+00:00,87.0,10.36,10.0,0,54.81,69.8866,58.731,0.0364
SLV261231C00088000,2026-02-13 16:55:06+00:00,88.0,8.6,2.0,0,55.1762,70.6066,51.6783,0.0364
SLV261231C00089000,2026-02-12 14:30:06+00:00,89.0,13.0,1.0,0,55.3105,75.03,61.1257,0.0364
SLV261231C00090000,2026-02-13 21:00:58+00:00,90.0,8.1,153.0,0,55.6279,69.71,53.1372,0.0364
SLV261231C00091000,2026-02-11 20:59:22+00:00,91.0,13.14,2.0,0,55.6157,76.55,60.8918,0.0364
SLV261231C00092000,2026-02-13 14:42:35+00:00,92.0,8.6,10.0,0,55.988,69.4,57.4331,0.0364
SLV261231C00093000,2026-02-05 14:39:57+00:00,93.0,9.0,4.0,0,56.2321,,59.3547,0.0364
SLV261231C00094000,2026-02-13 16:56:13+00:00,94.0,7.85,1.0,0,56.458,70.66,54.1799,0.0364
SLV261231C00095000,2026-02-13 17:47:09+00:00,95.0,7.57,7.0,0,56.6594,70.075,54.8318,0.0364
SLV261231C00096000,2026-02-12 18:16:06+00:00,96.0,7.65,2.0,0,56.8486,68.485,58.4664,0.0364
SLV261231C00097000,2026-02-12 16:47:04+00:00,97.0,7.5,9.0,0,57.0073,68.54,58.5583,0.0364
SLV261231C00098000,2026-02-10 17:14:18+00:00,98.0,10.59,10.0,0,57.2575,,69.7567,0.0364
SLV261231C00099000,2026-02-12 20:55:34+00:00,99.0,7.16,1.0,0,57.5932,67.47,60.3349,0.0364
SLV261231C00100000,2026-02-13 20:33:58+00:00,100.0,6.75,145.0,0,57.8068,69.645,56.0877,0.0364
SLV261231C00101000,2026-02-12 17:04:46+00:00,101.0,7.45,1.0,0,58.0021,69.21,60.3637,0.0364
SLV261231C00102000,2026-02-13 18:50:03+00:00,102.0,6.65,1.0,0,58.1791,70.335,56.1391,0.0364
SLV261231C00103000,2026-02-12 16:03:04+00:00,103.0,9.55,6.0,0,58.2402,74.75,61.5886,0.0364
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,58.3866,,75.6109,0.0364
SLV261231C00105000,2026-02-10 17:21:54+00:00,105.0,9.6,2.0,0,58.8383,,71.1255,0.0364
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,59.058,,76.3679,0.0364
SLV261231C00107000,2026-02-13 20:13:30+00:00,107.0,6.0,2.0,0,59.2716,69.725,57.7008,0.0364
SLV261231C00110000,2026-02-13 16:17:48+00:00,110.0,5.9,40.0,0,59.6012,70.61,57.9952,0.0364
SLV261231C00115000,2026-02-13 18:52:29+00:00,115.0,5.35,18.0,0,60.706,70.3001,59.0018,0.0364
SLV261231C00120000,2026-02-13 18:11:28+00:00,120.0,5.05,300.0,0,61.6581,70.75,59.8606,0.0364
SLV261231C00125000,2026-02-13 18:26:50+00:00,125.0,4.6,168.0,0,62.4699,70.51,60.6354,0.0364
SLV261231C00130000,2026-02-13 20:23:07+00:00,130.0,4.2,72.0,0,63.306,69.8925,61.8057,0.0364
SLV261231C00135000,2026-02-13 16:26:29+00:00,135.0,3.85,412.0,0,64.0751,70.7599,61.2761,0.0364
SLV261231C00140000,2026-02-13 20:59:11+00:00,140.0,3.65,1.0,0,64.7953,69.71,63.4927,0.0364
SLV261231C00145000,2026-02-13 20:37:55+00:00,145.0,3.5,6.0,0,65.6376,69.59,64.7881,0.0364
SLV261231C00150000,2026-02-13 20:42:50+00:00,150.0,3.2,24.0,0,66.1747,69.69,64.8457,0.0364
SLV261231C00155000,2026-02-12 18:25:01+00:00,155.0,3.44,10.0,0,67.0047,68.67,69.1346,0.0364
SLV261231C00160000,2026-02-13 20:38:23+00:00,160.0,2.85,2.0,0,67.5174,69.59,66.3031,0.0364
SLV261231C00165000,2026-02-11 16:46:10+00:00,165.0,5.4,168.0,0,68.2132,76.13,74.6053,0.0364
SLV261231C00170000,2026-02-13 17:13:54+00:00,170.0,2.68,1.0,0,68.6282,70.41,67.5614,0.0364
SLV261231C00175000,2026-02-13 15:18:05+00:00,175.0,2.37,50.0,0,69.2142,70.273,67.0811,0.0364
SLV261231C00180000,2026-02-12 20:24:04+00:00,180.0,2.7,65.0,0,69.7879,68.13,72.8762,0.0364
SLV261231C00185000,2026-02-13 20:01:38+00:00,185.0,2.25,2.0,0,70.2029,70.13,69.128,0.0364
SLV261231C00190000,2026-02-11 20:46:58+00:00,190.0,4.27,16.0,0,70.7156,76.44,76.6188,0.0364
SLV261231C00195000,2026-02-13 17:05:54+00:00,195.0,2.1,1.0,0,70.9964,70.6908,70.0571,0.0364
SLV261231C00200000,2026-02-13 20:36:38+00:00,200.0,1.9,37.0,0,71.5823,69.68,70.6014,0.0364
SLV261231C00205000,2026-02-12 18:08:49+00:00,205.0,1.99,46.0,0,72.1316,67.97,74.0696,0.0364
SLV261231C00210000,2026-02-13 19:05:52+00:00,210.0,1.71,59.0,0,72.2781,70.69,70.392,0.0364
