contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00675000,2026-02-13 20:42:22+00:00,675.0,24.5,21.0,0,16.4071,679.91,19.0846,0.0364,21.39
SPY260630P00680000,2026-02-13 20:55:57+00:00,680.0,25.74,299.0,0,15.902,681.07,18.7397,0.0364,20.85
SPY260630P00685000,2026-02-13 20:29:44+00:00,685.0,27.71,28.0,1,15.3954,680.63,18.3631,0.0364,21.21
SPY260630P00690000,2026-02-13 20:57:49+00:00,690.0,29.38,45.0,1,14.8911,681.515,18.1026,0.0364,20.75
SPY260630P00695000,2026-02-13 20:52:59+00:00,695.0,32.0,123.0,1,14.3815,680.92,17.918,0.0364,21.11
SPY260630P00700000,2026-02-13 21:02:00+00:00,700.0,33.48,151.0,1,13.9947,681.6,17.3508,0.0364,20.62
SPY260630P00705000,2026-02-13 17:42:59+00:00,705.0,33.01,1.0,1,14.4464,685.96,16.7557,0.0364,19.24
SPY260630P00710000,2026-02-13 20:56:21+00:00,710.0,39.2,17.0,1,13.9855,681.07,17.0449,0.0364,20.85
SPY260630P00715000,2026-02-13 21:00:17+00:00,715.0,41.4,4.0,1,13.5537,681.6,16.6401,0.0364,20.62
SPY260630P00720000,2026-02-12 20:16:02+00:00,720.0,42.21,6.0,1,13.1494,684.433,16.2047,0.0364,19.8
SPY260630P00725000,2026-02-12 17:45:58+00:00,725.0,45.27,5.0,1,12.7679,684.505,16.0428,0.0364,19.98
SPY260630P00730000,2026-02-13 14:52:16+00:00,730.0,53.0,897.0,1,12.4414,680.37,17.0049,0.0364,21.87
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,12.1438,,17.6294,0.0364,
SPY260630P00740000,2026-02-09 16:12:17+00:00,740.0,48.7,1.0,1,11.9012,,5.6678,0.0364,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,11.7288,,11.6132,0.0364,
SPY260630P00750000,2026-01-29 17:31:44+00:00,750.0,59.26,1.0,1,11.7044,,8.5978,0.0364,
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,0.001,,38.2607,0.0364,
SPY260630P00760000,2026-02-06 17:51:56+00:00,760.0,71.0,1.0,1,12.2689,,12.6481,0.0364,
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,0.001,,16.26,0.0364,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,0.001,,27.4213,0.0364,
SPY260630P00800000,2026-02-12 21:05:36+00:00,800.0,118.87,1.0,1,16.4651,681.22,25.9175,0.0364,20.74
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,1.0,1,16.9594,681.22,26.6608,0.0364,20.74
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,18.409,,19.8286,0.0364,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,2.0,1,18.882,,20.5459,0.0364,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,,1,19.349,,21.1969,0.0364,
