contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,27.1278,,28.7877,0.0364,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,26.847,,28.5055,0.0364,
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,26.5434,,28.1408,0.0364,
GLD280121P00300000,2026-02-12 16:11:59+00:00,300.0,5.4,2.0,0,26.0185,460.22,26.647,0.0364,27.2
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,25.7332,,28.675,0.0364,
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,25.4234,,27.5868,0.0364,
GLD280121P00315000,2026-02-13 15:34:49+00:00,315.0,7.17,2.0,0,25.4448,460.545,26.5232,0.0364,30.54
GLD280121P00320000,2026-02-13 17:44:01+00:00,320.0,7.2,3.0,0,25.1686,461.61,25.9142,0.0364,32.13
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,24.7887,,27.9764,0.0364,
GLD280121P00330000,2026-02-09 15:07:04+00:00,330.0,10.7,2.0,0,24.395,,27.774,0.0364,
GLD280121P00335000,2026-02-09 16:16:46+00:00,335.0,11.5,6.0,0,24.3584,,27.6707,0.0364,
GLD280121P00340000,2026-02-12 16:38:43+00:00,340.0,11.39,2.0,0,23.7846,455.39,26.1387,0.0364,29.63
GLD280121P00345000,2026-02-10 17:26:23+00:00,345.0,12.81,2.0,0,23.4154,,27.1547,0.0364,
GLD280121P00350000,2026-02-13 19:28:58+00:00,350.0,12.75,4.0,0,23.8502,463.41,26.4151,0.0364,30.84
GLD280121P00355000,2026-02-09 15:47:28+00:00,355.0,15.16,6.0,0,23.6435,,27.2958,0.0364,
GLD280121P00360000,2026-02-12 18:44:02+00:00,360.0,15.47,6.0,0,23.4413,453.9,25.8394,0.0364,31.2
GLD280121P00365000,2026-02-11 14:51:21+00:00,365.0,15.98,2.0,0,23.2414,464.2399,26.4416,0.0364,28.89
GLD280121P00370000,2026-02-11 17:18:19+00:00,370.0,15.79,5.0,0,23.0431,467.43,25.8598,0.0364,29.19
GLD280121P00375000,2026-02-12 21:04:34+00:00,375.0,19.75,1.0,0,22.8722,451.56,25.8613,0.0364,30.23
GLD280121P00380000,2026-02-13 16:58:45+00:00,380.0,19.78,1.0,0,22.8066,460.33,26.0225,0.0364,32.02
GLD280121P00385000,2026-02-10 17:07:40+00:00,385.0,21.07,2.0,0,22.7318,,26.213,0.0364,
GLD280121P00390000,2026-02-11 15:20:23+00:00,390.0,21.35,91.0,0,22.6242,465.45,25.8724,0.0364,29.09
GLD280121P00395000,2026-02-13 16:52:40+00:00,395.0,23.1,3.0,0,22.4861,460.94,25.5273,0.0364,32.01
GLD280121P00400000,2026-02-12 16:29:15+00:00,400.0,28.0,5.0,0,22.3183,449.9,25.9531,0.0364,32.43
GLD280121P00405000,2026-02-10 16:06:47+00:00,405.0,27.6,2.0,0,22.1237,,26.4243,0.0364,
GLD280121P00410000,2026-02-12 18:25:33+00:00,410.0,30.83,10.0,0,22.1291,452.55,25.9443,0.0364,31.6
GLD280121P00415000,2026-02-11 14:57:25+00:00,415.0,30.07,4.0,0,21.8788,465.37,26.288,0.0364,28.93
GLD280121P00420000,2026-02-13 20:52:57+00:00,420.0,32.3,27.0,0,21.8216,461.98,26.0883,0.0364,31.15
GLD280121P00425000,2026-02-13 19:59:39+00:00,425.0,34.28,2.0,0,21.7339,462.16,26.1706,0.0364,31.36
GLD280121P00430000,2026-02-13 20:00:57+00:00,430.0,36.13,2.0,0,21.3639,462.42,26.1751,0.0364,31.35
GLD280121P00435000,2026-02-13 15:34:49+00:00,435.0,38.69,2.0,0,21.4707,460.545,26.1915,0.0364,30.54
GLD280121P00440000,2026-02-13 15:34:49+00:00,440.0,40.83,2.0,0,21.5027,460.545,26.2322,0.0364,30.54
GLD280121P00445000,2026-02-13 15:06:55+00:00,445.0,43.4,12.0,0,21.2998,459.78,26.3273,0.0364,30.11
GLD280121P00450000,2026-02-13 19:53:19+00:00,450.0,45.1,3.0,0,21.2723,462.454,26.5023,0.0364,31.33
GLD280121P00455000,2026-02-12 18:18:56+00:00,455.0,50.47,2.0,0,21.016,450.91,26.1264,0.0364,31.37
GLD280121P00460000,2026-02-13 16:58:45+00:00,460.0,50.47,1.0,0,20.9313,460.33,26.5665,0.0364,32.02
GLD280121P00465000,2026-02-12 15:08:06+00:00,465.0,50.02,1.0,1,21.016,464.59,26.0407,0.0364,26.92
GLD280121P00470000,2026-02-11 15:05:37+00:00,470.0,54.15,2.0,1,20.8756,466.545,27.0726,0.0364,28.97
GLD280121P00475000,2026-02-13 14:48:40+00:00,475.0,57.95,2.0,1,20.7077,459.2601,26.5144,0.0364,29.67
GLD280121P00480000,2026-02-13 20:10:41+00:00,480.0,59.15,1.0,1,20.4743,462.51,26.5028,0.0364,31.38
GLD280121P00485000,2026-02-09 17:30:07+00:00,485.0,64.95,11.0,1,20.662,,27.8369,0.0364,
GLD280121P00490000,2026-02-12 20:57:37+00:00,490.0,71.92,2.0,1,20.4323,451.5,27.7004,0.0364,30.4
GLD280121P00495000,2026-02-13 17:11:55+00:00,495.0,70.35,6.0,1,20.3522,460.84,27.5941,0.0364,32.22
GLD280121P00500000,2026-02-13 17:15:31+00:00,500.0,73.55,4.0,1,20.4415,460.5801,27.7417,0.0364,32.31
GLD280121P00505000,2026-02-11 14:51:32+00:00,505.0,75.04,6.0,1,20.3087,464.42,27.907,0.0364,28.88
GLD280121P00510000,2026-02-12 16:38:43+00:00,510.0,83.1,2.0,1,20.1493,455.39,28.3673,0.0364,29.63
GLD280121P00515000,2026-02-11 14:53:33+00:00,515.0,81.23,54.0,1,20.163,465.0,28.2422,0.0364,28.9
GLD280121P00520000,2026-02-13 17:15:36+00:00,520.0,86.75,4.0,1,20.1325,460.5801,28.4717,0.0364,32.31
GLD280121P00525000,2026-02-13 15:50:28+00:00,525.0,91.07,1.0,1,20.1187,459.17,28.7423,0.0364,30.36
GLD280121P00530000,2026-02-13 15:48:17+00:00,530.0,94.04,2.0,1,20.06,458.8,28.6562,0.0364,30.37
GLD280121P00535000,2026-02-12 14:36:50+00:00,535.0,93.7,,1,19.9761,465.14,28.5647,0.0364,27.37
GLD280121P00540000,2026-02-13 15:50:28+00:00,540.0,102.0,1.0,1,19.8677,459.17,29.4468,0.0364,30.36
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,19.7327,,33.7997,0.0364,
GLD280121P00550000,2026-02-13 15:48:17+00:00,550.0,108.71,2.0,1,19.7915,458.8,29.5367,0.0364,30.37
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,19.8067,,41.6814,0.0364,
GLD280121P00560000,2026-02-02 18:34:42+00:00,560.0,145.3,,1,19.6198,,42.1289,0.0364,
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,19.5855,,37.5614,0.0364,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,19.5351,,37.8426,0.0364,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,19.4619,,31.2333,0.0364,
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,19.3657,,38.394,0.0364,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,19.4275,,38.7041,0.0364,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,19.3657,,38.9854,0.0364,
GLD280121P00600000,2026-02-11 20:27:09+00:00,600.0,143.12,2.0,1,19.1979,467.44,31.9218,0.0364,29.33
GLD280121P00610000,2026-01-23 20:37:05+00:00,610.0,156.71,1.0,1,19.2131,,33.4571,0.0364,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,53.3818,,60.8445,0.0364,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,18.7966,,28.1729,0.0364,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,18.7691,467.3201,37.4015,0.0364,29.37
GLD280121P00690000,2026-02-13 18:47:51+00:00,690.0,228.38,5.0,1,18.7829,462.395,38.7789,0.0364,31.22
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,7.0,1,18.7935,460.2425,40.0382,0.0364,30.41
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,46.0653,,71.475,0.0364,
GLD280121P00725000,2026-02-13 15:06:30+00:00,725.0,264.8,2.0,1,18.6379,459.78,42.106,0.0364,30.11
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,19.648,,46.954,0.0364,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,10.0,1,24.9763,,60.187,0.0364,
