contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,0,19.4252,,23.4837,0.0364,
SPY280616P00600000,2026-02-09 16:05:06+00:00,600.0,37.21,70.0,0,19.2185,,23.4999,0.0364,
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,1.0,0,19.011,683.045,24.4413,0.0364,20.32
SPY280616P00610000,2026-01-29 17:47:00+00:00,610.0,39.96,4.0,0,18.8004,,23.3589,0.0364,
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,0,18.5883,,24.0083,0.0364,
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,0,18.3758,,24.3545,0.0364,
SPY280616P00625000,2026-02-13 19:59:02+00:00,625.0,46.85,27.0,0,18.1641,682.4,23.9523,0.0364,20.25
SPY280616P00630000,2026-02-13 19:52:48+00:00,630.0,47.71,38.0,0,17.9482,683.14,23.7348,0.0364,20.0
SPY280616P00635000,2026-02-13 19:53:37+00:00,635.0,49.26,31.0,0,17.73,683.2701,23.6676,0.0364,19.99
SPY280616P00640000,2026-02-13 19:55:29+00:00,640.0,50.7,25.0,0,17.5126,683.37,23.5576,0.0364,19.93
SPY280616P00645000,2026-02-11 14:44:46+00:00,645.0,47.84,1.0,0,17.2925,696.08,23.1935,0.0364,17.01
SPY280616P00650000,2026-02-13 17:05:51+00:00,650.0,52.84,1.0,0,17.0693,685.53,23.2645,0.0364,19.28
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,2.0,0,16.8484,683.19,22.9781,0.0364,20.45
SPY280616P00660000,2026-02-10 20:41:09+00:00,660.0,53.05,500.0,0,16.6215,,21.9351,0.0364,
SPY280616P00665000,2026-01-14 16:55:53+00:00,665.0,55.51,2.0,0,16.3953,,22.0647,0.0364,
SPY280616P00670000,2026-01-29 16:04:25+00:00,670.0,58.08,1.0,0,16.1671,,22.2101,0.0364,
SPY280616P00675000,2026-02-06 15:52:44+00:00,675.0,60.06,1.0,0,15.9371,,22.1846,0.0364,
SPY280616P00680000,2026-02-13 20:03:55+00:00,680.0,63.3,1.0,0,15.7067,683.125,22.6027,0.0364,20.09
SPY280616P00685000,2026-02-13 18:23:55+00:00,685.0,63.67,10.0,1,15.4733,685.915,22.382,0.0364,19.0
SPY280616P00690000,2026-02-13 17:15:07+00:00,690.0,65.59,3.0,1,15.2413,685.6601,22.295,0.0364,19.29
SPY280616P00695000,2026-02-11 18:21:45+00:00,695.0,64.73,17.0,1,15.0048,692.175,22.0875,0.0364,17.79
SPY280616P00700000,2026-02-11 18:21:45+00:00,700.0,66.54,15.0,1,14.7687,692.175,21.9912,0.0364,17.79
SPY280616P00705000,2026-02-12 16:38:16+00:00,705.0,71.1,1.0,1,14.5295,685.175,21.9397,0.0364,19.94
SPY280616P00710000,2026-01-22 15:05:38+00:00,710.0,70.26,1.0,1,14.2873,,20.8175,0.0364,
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,1,14.0454,,20.2561,0.0364,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,1,13.799,,20.2286,0.0364,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,1,13.5495,,20.362,0.0364,
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,1.0,1,13.3008,681.22,21.7752,0.0364,20.74
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,1,13.0452,,19.9088,0.0364,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,1,12.7885,,21.2579,0.0364,
SPY280616P00745000,2026-02-10 18:05:54+00:00,745.0,83.69,1.0,1,12.528,,19.8736,0.0364,
SPY280616P00750000,2026-02-12 15:45:28+00:00,750.0,88.65,2.0,1,12.2621,690.8,21.4091,0.0364,18.25
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,1,11.9951,,19.5242,0.0364,
SPY280616P00760000,2026-02-12 16:05:46+00:00,760.0,94.97,1.0,1,11.72,687.207,21.2802,0.0364,19.28
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,1,11.4438,,22.0092,0.0364,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,1,11.1627,,19.8959,0.0364,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1,11.5243,,19.503,0.0364,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,1,11.2237,,20.4359,0.0364,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,1,11.033,,20.4807,0.0364,
SPY280616P00790000,2026-02-06 20:33:13+00:00,790.0,111.82,5.0,1,10.6706,,20.6425,0.0364,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,1,10.4204,,20.6659,0.0364,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,1,8.6801,,20.0159,0.0364,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,1,7.4716,,20.6921,0.0364,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,1,9.3698,,22.1182,0.0364,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,1,0.001,,24.2133,0.0364,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,1,0.001,,24.1405,0.0364,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,1,0.001,,23.7486,0.0364,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,1,0.001,,23.5486,0.0364,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,1,0.001,,25.3708,0.0364,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,1,0.001,,27.446,0.0364,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,1,0.001,,36.8029,0.0364,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,1,22.303,,54.7052,0.0364,
