contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00610000,2026-01-12 19:46:29+00:00,610.0,236.45,4.0,1,41.4488,,53.7661,0.0364
TSLA280616P00620000,2026-02-05 18:31:12+00:00,620.0,265.35,5.0,1,42.3193,,62.3515,0.0364
TSLA280616P00630000,2026-01-07 14:46:34+00:00,630.0,261.95,2.0,1,41.1047,,58.1298,0.0364
TSLA280616P00640000,2026-01-08 20:01:38+00:00,640.0,268.62,2.0,1,40.8873,,57.8832,0.0364
TSLA280616P00650000,2026-01-22 19:07:49+00:00,650.0,265.25,1.0,1,41.847,,53.6677,0.0364
TSLA280616P00660000,2026-02-05 14:30:43+00:00,660.0,299.4,4.0,1,41.6693,,64.2153,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,41.506,,62.2046,0.0364
TSLA280616P00680000,2026-01-14 17:47:16+00:00,680.0,297.91,2.0,1,41.3389,,57.7506,0.0364
TSLA280616P00690000,2026-02-12 18:20:30+00:00,690.0,313.01,7.0,1,41.1665,415.4901,60.3545,0.0364
TSLA280616P00700000,2026-02-13 20:45:50+00:00,700.0,319.1,1.0,1,40.9674,417.34,60.1427,0.0364
TSLA280616P00710000,2026-02-04 19:46:11+00:00,710.0,335.45,8.0,1,40.8331,,63.6113,0.0364
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,39.1302,,60.612,0.0364
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,40.4654,,63.9554,0.0364
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,40.3021,,59.2991,0.0364
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,36.1014,,48.8741,0.0364
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,39.9252,,59.7795,0.0364
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,39.736,,67.7935,0.0364
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,1.0,1,39.5483,,65.3993,0.0364
TSLA280616P00790000,2026-02-05 17:31:52+00:00,790.0,410.05,2.0,1,39.3347,,68.635,0.0364
TSLA280616P00800000,2026-01-29 20:58:07+00:00,800.0,406.08,1.0,1,39.3362,,63.9745,0.0364
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,20.0,1,39.2111,416.595,64.2496,0.0364
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,4.0,1,39.0372,416.83,64.6108,0.0364
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,26.0,1,38.8113,419.025,64.6858,0.0364
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,38.6458,424.3,64.543,0.0364
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,2.0,1,38.3681,418.51,65.4317,0.0364
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,38.2758,424.105,65.2906,0.0364
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,38.0072,424.045,65.7087,0.0364
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,2.0,1,38.1308,423.22,66.2859,0.0364
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,2.0,1,37.8821,417.11,67.2556,0.0364
TSLA280616P00900000,2026-02-12 20:54:26+00:00,900.0,496.25,2.0,1,37.6402,416.33,67.8056,0.0364
TSLA280616P00910000,2026-02-12 20:51:30+00:00,910.0,506.65,2.0,1,37.4762,414.92,68.4073,0.0364
TSLA280616P00920000,2026-02-11 18:44:16+00:00,920.0,508.1,6.0,1,37.3259,424.3,67.8472,0.0364
TSLA280616P00930000,2026-02-12 18:20:30+00:00,930.0,524.61,9.0,1,37.1543,415.4901,69.2126,0.0364
TSLA280616P00940000,2026-02-12 15:45:20+00:00,940.0,524.15,2.0,1,36.8827,427.24,68.4215,0.0364
TSLA280616P00950000,2025-12-23 17:53:43+00:00,950.0,500.65,,1,0.001,,52.8563,0.0364
TSLA280616P00960000,2026-02-12 18:21:06+00:00,960.0,552.87,2.0,1,36.5348,415.4901,70.7107,0.0364
TSLA280616P00970000,2026-02-12 18:00:01+00:00,970.0,562.15,2.0,1,36.3059,414.5251,70.9236,0.0364
TSLA280616P00980000,2026-02-13 20:12:40+00:00,980.0,567.5,2.0,1,36.0923,418.46,70.67,0.0364
TSLA280616P00990000,2026-02-13 14:52:45+00:00,990.0,583.0,3.0,1,35.9442,414.38,72.656,0.0364
