contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00165000,2026-02-13 20:45:00+00:00,165.0,23.22,165.0,1,59.3388,181.9,62.9932,0.0364
NVDA260320C00170000,2026-02-13 20:58:23+00:00,170.0,19.55,2013.0,1,57.5444,182.809,57.1944,0.0364
NVDA260320C00175000,2026-02-13 20:59:31+00:00,175.0,16.3,1034.0,1,55.9209,182.785,56.2569,0.0364
NVDA260320C00180000,2026-02-13 20:59:28+00:00,180.0,13.3,5043.0,1,54.3217,182.785,54.9249,0.0364
NVDA260320C00185000,2026-02-13 20:58:55+00:00,185.0,10.61,6359.0,0,53.2109,182.785,53.5198,0.0364
NVDA260320C00190000,2026-02-13 20:59:51+00:00,190.0,8.35,84702.0,0,51.9536,182.785,52.5503,0.0364
NVDA260320C00195000,2026-02-13 20:59:30+00:00,195.0,6.46,5859.0,0,51.0198,182.785,51.7497,0.0364
NVDA260320C00200000,2026-02-13 20:59:51+00:00,200.0,4.86,19994.0,0,50.1287,182.785,50.795,0.0364
NVDA260320C00210000,2026-02-13 20:59:57+00:00,210.0,2.65,13266.0,0,48.9507,182.785,49.6745,0.0364
NVDA260320C00220000,2026-02-13 20:59:44+00:00,220.0,1.41,8302.0,0,48.5601,182.785,49.4157,0.0364
NVDA260320C00230000,2026-02-13 20:59:30+00:00,230.0,0.75,3680.0,0,48.8531,182.785,49.7481,0.0364
NVDA260320C00240000,2026-02-13 20:57:43+00:00,240.0,0.42,5031.0,0,50.0982,182.809,50.7613,0.0364
NVDA260320C00250000,2026-02-13 20:55:36+00:00,250.0,0.27,1231.0,0,51.5142,182.615,53.0231,0.0364
NVDA260320C00260000,2026-02-13 20:56:10+00:00,260.0,0.17,237.0,0,53.2231,182.615,54.675,0.0364
NVDA260320C00270000,2026-02-13 20:48:20+00:00,270.0,0.12,97.0,0,55.4692,182.235,57.2059,0.0364
NVDA260320C00280000,2026-02-13 20:41:21+00:00,280.0,0.09,166.0,0,57.8129,181.965,59.7944,0.0364
NVDA260320C00290000,2026-02-13 18:41:37+00:00,290.0,0.06,11.0,0,59.5707,184.3335,59.5781,0.0364
NVDA260320C00300000,2026-02-13 19:29:06+00:00,300.0,0.05,325.0,0,61.7191,183.69,62.664,0.0364
NVDA260320C00310000,2026-02-13 16:10:53+00:00,310.0,0.03,25.0,0,62.891,183.49,63.1965,0.0364
NVDA260320C00320000,2026-02-13 18:20:55+00:00,320.0,0.02,22.0,0,65.2347,184.13,63.79,0.0364
NVDA260320C00330000,2026-02-13 18:21:14+00:00,330.0,0.03,20.0,0,66.016,184.13,69.4409,0.0364
NVDA260320C00340000,2026-02-11 14:30:00+00:00,340.0,0.02,4.0,0,68.7503,192.35,65.2838,0.0364
NVDA260320C00350000,2026-02-13 20:31:31+00:00,350.0,0.01,14.0,0,71.8753,182.13,70.0239,0.0364
NVDA260320C00360000,2026-02-10 14:41:55+00:00,360.0,0.02,1.0,0,70.3128,,76.5605,0.0364
NVDA260320C00370000,2026-02-09 14:30:01+00:00,370.0,0.02,1.0,0,73.4378,,79.3119,0.0364
NVDA260320C00380000,2026-02-09 15:28:44+00:00,380.0,0.01,200.0,0,71.8753,,77.5375,0.0364
NVDA260320C00390000,2026-02-12 15:28:42+00:00,390.0,0.01,1.0,0,78.1252,191.69,75.2129,0.0364
NVDA260320C00400000,2026-02-10 15:15:19+00:00,400.0,0.01,10.0,0,76.5627,,82.4094,0.0364
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,82.8127,,84.7414,0.0364
NVDA260320C00420000,2026-02-12 20:22:43+00:00,420.0,0.01,1.0,0,81.2502,187.5266,84.4493,0.0364
