contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00145000,2026-02-04 18:10:07+00:00,145.0,0.88,3.0,0,87.2072,,89.9776,0.0364
TSLA260618P00150000,2026-02-12 19:22:54+00:00,150.0,0.85,10.0,0,85.3517,416.1296,86.6428,0.0364
TSLA260618P00155000,2026-02-04 18:53:59+00:00,155.0,1.05,5.0,0,83.8625,,87.0809,0.0364
TSLA260618P00160000,2026-02-13 19:55:40+00:00,160.0,0.98,3.0,0,82.4221,420.35,84.0705,0.0364
TSLA260618P00165000,2026-02-12 17:45:53+00:00,165.0,1.07,2.0,0,80.9572,417.66,82.3261,0.0364
TSLA260618P00170000,2026-02-12 20:08:46+00:00,170.0,1.18,12.0,0,79.5656,415.4407,80.8301,0.0364
TSLA260618P00175000,2026-02-13 14:40:53+00:00,175.0,1.33,4.0,0,78.174,412.01,79.4626,0.0364
TSLA260618P00180000,2026-02-12 19:35:11+00:00,180.0,1.4,1.0,0,76.7825,415.57,78.402,0.0364
TSLA260618P00185000,2026-02-12 17:10:01+00:00,185.0,1.43,2.0,0,75.4397,417.7,76.7462,0.0364
TSLA260618P00190000,2026-02-12 14:59:53+00:00,190.0,1.41,100.0,0,74.1458,427.62,75.9843,0.0364
TSLA260618P00195000,2026-02-11 19:22:22+00:00,195.0,1.56,60.0,0,72.8274,426.2799,74.9008,0.0364
TSLA260618P00200000,2026-02-13 20:04:22+00:00,200.0,1.76,18.0,0,71.5579,419.66,73.2029,0.0364
TSLA260618P00210000,2026-02-13 20:08:13+00:00,210.0,2.0,6.0,0,69.0799,418.41,70.4273,0.0364
TSLA260618P00220000,2026-02-13 15:56:52+00:00,220.0,2.43,2.0,0,66.7362,415.38,68.3472,0.0364
TSLA260618P00230000,2026-02-13 14:40:42+00:00,230.0,2.87,1.0,0,64.5389,412.01,65.905,0.0364
TSLA260618P00240000,2026-02-13 19:33:13+00:00,240.0,3.01,3.0,0,62.5614,421.2599,64.3332,0.0364
TSLA260618P00250000,2026-02-13 20:55:58+00:00,250.0,3.7,46.0,0,60.5961,416.905,62.4739,0.0364
TSLA260618P00260000,2026-02-13 20:55:58+00:00,260.0,4.27,34.0,0,58.8078,416.905,60.6558,0.0364
TSLA260618P00270000,2026-02-13 18:33:39+00:00,270.0,4.55,45.0,0,57.2087,421.71,58.7319,0.0364
TSLA260618P00280000,2026-02-13 19:50:30+00:00,280.0,5.5,15.0,0,55.7927,420.3935,57.5158,0.0364
TSLA260618P00290000,2026-02-13 19:14:31+00:00,290.0,6.35,14.0,0,54.4743,421.67,56.2519,0.0364
TSLA260618P00300000,2026-02-13 20:58:51+00:00,300.0,7.95,215.0,0,53.2628,417.42,55.1847,0.0364
TSLA260618P00310000,2026-02-13 17:45:54+00:00,310.0,8.91,2.0,0,52.1947,420.26,53.983,0.0364
TSLA260618P00320000,2026-02-13 19:56:35+00:00,320.0,10.4,165.0,0,51.2059,420.09,52.8778,0.0364
TSLA260618P00330000,2026-02-13 20:47:10+00:00,330.0,12.9,30.0,0,50.2935,417.44,52.4859,0.0364
TSLA260618P00335000,2026-02-13 19:37:18+00:00,335.0,13.13,45.0,0,50.0737,421.625,51.9548,0.0364
TSLA260618P00340000,2026-02-13 20:52:16+00:00,340.0,15.07,72.0,0,49.6343,416.83,51.5671,0.0364
TSLA260618P00345000,2026-02-13 16:43:36+00:00,345.0,16.0,21.0,0,49.2498,418.485,51.3197,0.0364
TSLA260618P00350000,2026-02-13 20:57:28+00:00,350.0,17.75,92.0,0,48.911,417.12,51.2773,0.0364
TSLA260618P00355000,2026-02-13 19:18:19+00:00,355.0,17.8,11.0,0,48.612,421.651,50.5586,0.0364
TSLA260618P00360000,2026-02-13 20:52:16+00:00,360.0,20.42,42.0,0,48.2778,416.83,50.3988,0.0364
TSLA260618P00365000,2026-02-13 20:08:03+00:00,365.0,21.35,12.0,0,47.9772,418.41,49.874,0.0364
TSLA260618P00370000,2026-02-13 20:49:29+00:00,370.0,23.3,51.0,0,47.6415,418.14,49.9787,0.0364
TSLA260618P00375000,2026-02-13 20:46:24+00:00,375.0,25.4,1054.0,0,47.3913,417.34,49.9567,0.0364
TSLA260618P00380000,2026-02-13 20:27:49+00:00,380.0,27.05,455.0,0,47.1014,417.224,49.5124,0.0364
TSLA260618P00385000,2026-02-13 18:29:35+00:00,385.0,27.45,9.0,0,46.8328,420.49,48.7639,0.0364
TSLA260618P00390000,2026-02-13 20:11:56+00:00,390.0,30.38,14.0,0,46.6375,418.46,48.9598,0.0364
TSLA260618P00395000,2026-02-13 20:49:00+00:00,395.0,32.95,9.0,0,46.3445,418.14,49.2311,0.0364
TSLA260618P00400000,2026-02-13 20:58:27+00:00,400.0,35.37,139.0,0,46.1248,417.315,49.0136,0.0364
TSLA260618P00405000,2026-02-13 19:48:12+00:00,405.0,36.0,30.0,0,45.9158,420.81,48.5211,0.0364
TSLA260618P00410000,2026-02-13 20:48:20+00:00,410.0,39.72,18.0,0,45.7205,417.82,48.6308,0.0364
TSLA260618P00415000,2026-02-13 20:57:23+00:00,415.0,42.66,60.0,0,45.5373,417.12,48.7117,0.0364
TSLA260618P00420000,2026-02-13 20:09:51+00:00,420.0,44.25,30.0,1,45.3161,418.4642,48.191,0.0364
TSLA260618P00425000,2026-02-13 18:30:35+00:00,425.0,47.3,27.0,1,45.1574,420.8301,49.6339,0.0364
TSLA260618P00430000,2026-02-13 19:25:04+00:00,430.0,47.97,52.0,1,44.9636,422.2899,48.1357,0.0364
TSLA260618P00435000,2026-02-13 18:52:37+00:00,435.0,50.45,35.0,1,44.782,422.49,47.8761,0.0364
TSLA260618P00440000,2026-02-13 18:29:10+00:00,440.0,54.0,20.0,1,44.6173,420.5798,47.5794,0.0364
TSLA260618P00445000,2026-02-13 17:35:28+00:00,445.0,57.27,10.0,1,44.4692,420.875,48.0023,0.0364
TSLA260618P00450000,2026-02-13 20:56:43+00:00,450.0,62.72,8.0,1,44.3395,417.12,48.3951,0.0364
TSLA260618P00455000,2026-02-13 17:47:49+00:00,455.0,63.84,4.0,1,44.1778,420.15,47.9357,0.0364
TSLA260618P00460000,2026-02-13 20:24:41+00:00,460.0,67.9,28.0,1,44.0374,417.975,47.5077,0.0364
TSLA260618P00465000,2026-02-12 15:02:12+00:00,465.0,65.8,4.0,1,43.8665,428.73,48.1414,0.0364
TSLA260618P00470000,2026-02-13 18:58:04+00:00,470.0,72.5,5.0,1,43.7231,421.785,47.5963,0.0364
TSLA260618P00475000,2026-02-13 16:54:32+00:00,475.0,78.0,2.0,1,44.3304,419.0,48.0154,0.0364
TSLA260618P00480000,2026-02-12 14:46:28+00:00,480.0,74.4,1.0,1,43.9794,430.93,48.0686,0.0364
TSLA260618P00485000,2026-02-12 15:22:47+00:00,485.0,77.9,4.0,1,44.2297,429.86,47.4805,0.0364
TSLA260618P00490000,2026-02-12 19:47:47+00:00,490.0,91.52,1.0,1,44.0649,415.955,48.8663,0.0364
TSLA260618P00495000,2026-02-09 18:56:44+00:00,495.0,92.67,3.0,1,44.2999,,47.028,0.0364
TSLA260618P00500000,2026-02-13 17:01:37+00:00,500.0,96.25,35.0,1,43.4362,420.085,48.8414,0.0364
TSLA260618P00505000,2026-02-12 20:47:33+00:00,505.0,103.45,173.0,1,44.0924,415.615,49.231,0.0364
TSLA260618P00510000,2026-02-09 15:31:27+00:00,510.0,109.1,1.0,1,43.9428,,52.8042,0.0364
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,43.8482,,46.4103,0.0364
TSLA260618P00520000,2026-02-12 14:34:19+00:00,520.0,101.77,19.0,1,43.6834,433.3801,48.0633,0.0364
TSLA260618P00525000,2026-02-12 18:04:56+00:00,525.0,120.83,1.0,1,43.4454,415.35,50.8948,0.0364
TSLA260618P00530000,2026-02-12 18:04:56+00:00,530.0,125.08,1.0,1,43.4881,415.35,51.142,0.0364
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,43.3966,,55.9288,0.0364
TSLA260618P00540000,2026-02-10 16:29:50+00:00,540.0,127.87,1.0,1,43.3142,,45.8493,0.0364
TSLA260618P00550000,2026-02-13 16:57:07+00:00,550.0,137.8,1.0,1,43.0304,419.0829,49.7638,0.0364
TSLA260618P00560000,2026-02-10 16:29:50+00:00,560.0,145.18,1.0,1,43.1738,,46.0173,0.0364
TSLA260618P00570000,2026-01-07 17:54:01+00:00,570.0,147.6,4.0,1,32.0441,,31.75,0.0364
TSLA260618P00580000,2026-02-03 18:53:32+00:00,580.0,168.1,1.0,1,42.9998,,54.5617,0.0364
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,43.4545,,25.277,0.0364
TSLA260618P00600000,2026-02-09 18:05:26+00:00,600.0,183.5,4.0,1,42.9083,,50.8312,0.0364
TSLA260618P00610000,2026-02-12 14:52:19+00:00,610.0,183.5,1.0,1,42.9998,429.929,53.4936,0.0364
TSLA260618P00620000,2026-02-09 14:43:04+00:00,620.0,211.5,1.0,1,42.7496,,67.1938,0.0364
TSLA260618P00630000,2026-02-06 15:16:17+00:00,630.0,224.92,4.0,1,42.5848,,73.8027,0.0364
TSLA260618P00640000,2026-02-04 15:48:02+00:00,640.0,227.82,5.0,1,42.5665,,65.2206,0.0364
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,41.9195,,81.5349,0.0364
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,42.597,,84.0596,0.0364
TSLA260618P00670000,2026-02-09 17:35:17+00:00,670.0,249.34,1.0,1,42.7252,,53.6967,0.0364
TSLA260618P00680000,2026-02-05 20:48:42+00:00,680.0,285.23,5.0,1,42.9815,,95.9799,0.0364
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,43.7261,,43.1381,0.0364
TSLA260618P00700000,2026-02-10 15:13:48+00:00,700.0,277.95,2.0,1,44.129,,54.4518,0.0364
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,4.0,1,0.001,,,0.0364
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,46.6802,,,0.0364
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0364
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,48.5601,,,0.0364
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,48.8286,,,0.0364
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,161.8614,0.0364
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,51.2578,,,0.0364
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,52.1245,,75.7241,0.0364
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,52.9912,,,0.0364
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,0.001,,,0.0364
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.0364
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0364
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0364
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,84.0051,0.0364
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0364
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,0.001,,,0.0364
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0364
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,111.5981,0.0364
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,76.7825,,130.0596,0.0364
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,60.8402,,,0.0364
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,206.548,,206.4709,0.0364
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,50.0,1,0.001,,,0.0364
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0364
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.0364
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,101.2578,,,0.0364
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0364
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0364
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0364
