contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00610000,2026-02-13 20:25:49+00:00,610.0,2.14,9.0,0,32.2639,401.13,30.8,0.0364
MSFT260918C00620000,2026-02-12 15:44:51+00:00,620.0,1.92,10.0,0,32.3676,401.43,31.0615,0.0364
MSFT260918C00630000,2026-02-12 19:14:43+00:00,630.0,1.89,3.0,0,32.6789,404.66,31.3851,0.0364
MSFT260918C00640000,2026-02-13 19:03:13+00:00,640.0,1.58,1.0,0,32.8742,403.4994,31.4393,0.0364
MSFT260918C00650000,2026-02-12 16:21:26+00:00,650.0,1.34,6.0,0,33.0878,398.42,32.1646,0.0364
MSFT260918C00660000,2026-02-13 17:09:35+00:00,660.0,1.25,7.0,0,33.3014,402.9899,31.9427,0.0364
MSFT260918C00670000,2026-02-13 15:27:57+00:00,670.0,1.06,1.0,0,33.5212,404.39,31.6971,0.0364
MSFT260918C00680000,2026-02-13 20:36:36+00:00,680.0,0.95,15.0,0,33.6188,400.39,32.4961,0.0364
MSFT260918C00700000,2026-02-12 14:51:05+00:00,700.0,0.8,3.0,0,34.1559,401.77,32.9488,0.0364
MSFT260918C00720000,2026-02-10 18:31:56+00:00,720.0,0.62,9.0,0,34.5221,,33.2212,0.0364
MSFT260918C00740000,2026-02-11 14:35:56+00:00,740.0,0.6,1.0,0,34.9372,410.46,33.2097,0.0364
MSFT260918C00760000,2026-02-13 19:07:37+00:00,760.0,0.41,104.0,0,35.3034,403.88,33.6674,0.0364
MSFT260918C00780000,2026-02-12 16:45:11+00:00,780.0,0.36,1.0,0,35.6696,399.15,34.9066,0.0364
MSFT260918C00800000,2026-02-13 18:39:40+00:00,800.0,0.25,66.0,0,35.9381,403.7566,34.0313,0.0364
