contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00350000,2026-02-13 17:37:18+00:00,350.0,27.9,116.0,0,48.5799,420.58,51.0924,0.0364
TSLA260918P00355000,2026-02-13 15:38:08+00:00,355.0,30.98,1.0,0,48.3678,414.56,50.8084,0.0364
TSLA260918P00360000,2026-02-13 18:55:23+00:00,360.0,31.03,1014.0,0,48.145,422.08,50.8521,0.0364
TSLA260918P00365000,2026-02-13 19:12:10+00:00,365.0,33.05,60.0,0,47.9543,422.33,50.9714,0.0364
TSLA260918P00370000,2026-02-13 18:45:08+00:00,370.0,34.3,26.0,0,47.7514,423.21,50.4779,0.0364
TSLA260918P00375000,2026-02-13 20:51:18+00:00,375.0,38.5,257.0,0,47.5805,417.5252,50.8937,0.0364
TSLA260918P00380000,2026-02-13 20:52:31+00:00,380.0,40.8,14.0,0,47.3959,417.45,50.9485,0.0364
TSLA260918P00385000,2026-02-12 20:13:52+00:00,385.0,43.6,36.0,0,47.2402,415.6551,50.89,0.0364
TSLA260918P00390000,2026-02-13 16:46:30+00:00,390.0,44.33,4.0,0,47.0708,418.505,50.3062,0.0364
TSLA260918P00395000,2026-02-09 20:55:57+00:00,395.0,47.18,2.0,0,46.9305,,50.3844,0.0364
TSLA260918P00400000,2026-02-13 18:49:49+00:00,400.0,50.1,26.0,0,46.7779,423.49,52.5534,0.0364
TSLA260918P00405000,2026-02-13 18:52:21+00:00,405.0,49.75,308.0,0,46.6512,422.285,49.8445,0.0364
TSLA260918P00410000,2026-02-13 18:51:52+00:00,410.0,52.05,20.0,0,46.4742,422.285,49.6582,0.0364
TSLA260918P00415000,2026-02-13 20:08:38+00:00,415.0,56.71,25.0,0,46.3644,418.82,50.2456,0.0364
TSLA260918P00420000,2026-02-13 17:30:11+00:00,420.0,58.41,43.0,1,46.2423,420.75,50.0687,0.0364
TSLA260918P00425000,2026-02-13 20:49:17+00:00,425.0,63.25,13.0,1,46.1492,418.14,50.8877,0.0364
TSLA260918P00430000,2026-02-13 18:23:12+00:00,430.0,63.55,1.0,1,46.0058,421.145,49.8965,0.0364
TSLA260918P00435000,2026-02-11 14:44:24+00:00,435.0,61.15,1.0,1,45.8929,434.725,50.2485,0.0364
TSLA260918P00440000,2026-02-12 19:17:17+00:00,440.0,73.3,13.0,1,45.7708,415.0896,50.8871,0.0364
TSLA260918P00445000,2026-02-06 14:50:17+00:00,445.0,80.35,1.0,1,45.6777,,54.9309,0.0364
TSLA260918P00450000,2026-02-12 19:39:08+00:00,450.0,79.15,4.0,1,45.5785,415.87,50.9725,0.0364
TSLA260918P00455000,2026-02-12 18:55:05+00:00,455.0,81.6,2.0,1,45.4702,417.415,51.0341,0.0364
TSLA260918P00460000,2026-02-13 16:51:00+00:00,460.0,83.15,4.0,1,45.3573,419.025,50.3979,0.0364
TSLA260918P00465000,2026-02-12 15:16:01+00:00,465.0,88.55,1.0,1,45.278,430.465,56.4081,0.0364
TSLA260918P00470000,2026-02-12 17:45:04+00:00,470.0,90.3,2.0,1,45.1544,418.434,50.7107,0.0364
TSLA260918P00475000,2026-02-12 15:31:39+00:00,475.0,87.19,153.0,1,45.0659,428.585,49.8352,0.0364
TSLA260918P00480000,2026-02-13 16:49:37+00:00,480.0,96.68,1.0,1,44.9346,418.78,50.6445,0.0364
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,1.0,1,44.8812,435.43,51.3499,0.0364
TSLA260918P00490000,2026-02-11 17:58:46+00:00,490.0,101.25,1.0,1,44.7866,423.6601,51.0006,0.0364
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,44.692,,48.1123,0.0364
TSLA260918P00500000,2026-02-12 16:16:52+00:00,500.0,110.99,1.0,1,44.5562,422.56,52.7404,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,44.4631,,45.6011,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,45.0537,,39.2939,0.0364
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,2.0,1,44.9041,418.2,50.8957,0.0364
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,1.0,1,44.6905,431.2,51.7568,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,44.8812,,56.3844,0.0364
TSLA260918P00550000,2026-02-11 20:59:45+00:00,550.0,142.05,1.0,1,44.5669,428.15,50.9407,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,40.6485,,34.4717,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,39.9176,,45.7068,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,44.1137,,43.3509,0.0364
TSLA260918P00590000,2025-12-18 17:35:44+00:00,590.0,151.65,9.0,1,26.3313,,,0.0364
TSLA260918P00600000,2026-02-10 15:54:36+00:00,600.0,187.1,1.0,1,43.5095,,48.1261,0.0364
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,27.1675,,33.7359,0.0364
TSLA260918P00620000,2026-02-13 16:04:39+00:00,620.0,212.45,10.0,1,43.4164,415.85,55.4168,0.0364
TSLA260918P00630000,2026-01-30 14:38:32+00:00,630.0,212.58,2.0,1,43.2669,,47.6755,0.0364
TSLA260918P00640000,2026-01-29 15:09:32+00:00,640.0,222.25,10.0,1,43.07,,48.7182,0.0364
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,32.6972,,46.3836,0.0364
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,68.6611,0.0364
TSLA260918P00670000,2026-02-09 14:42:28+00:00,670.0,263.31,1.0,1,42.6367,,64.7027,0.0364
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.0364
TSLA260918P00700000,2026-01-23 17:28:37+00:00,700.0,259.68,10.0,1,42.005,,,0.0364
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,42.1728,,39.2174,0.0364
TSLA260918P00720000,2025-12-26 15:20:41+00:00,720.0,258.71,1.0,1,0.001,,,0.0364
TSLA260918P00730000,2025-12-16 20:38:34+00:00,730.0,265.23,1.0,1,0.001,,,0.0364
TSLA260918P00740000,2025-12-16 20:37:50+00:00,740.0,273.89,1.0,1,0.001,,,0.0364
TSLA260918P00750000,2026-02-12 20:33:28+00:00,750.0,334.83,13.0,1,40.8575,415.99,64.6347,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,41.3824,,60.1609,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,41.4923,,60.0436,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,41.9561,,82.1571,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,12.0,1,41.9745,415.99,70.038,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,72.742,,81.2967,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,72.7054,,83.3103,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,45.7525,,,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,44.959,,60.6011,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,73.8101,,78.2977,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,71.9345,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,65.7094,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,51.2944,,55.1812,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,51.1357,,56.3665,0.0364
TSLA260918P00990000,2026-01-22 18:03:01+00:00,990.0,544.33,,1,56.5739,,,0.0364
