contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00030500,2026-02-12 19:44:51+00:00,30.5,0.24,4.0,0,55.1762,69.395,59.0154,0.0364
SLV260918P00031000,2026-02-12 20:26:35+00:00,31.0,0.25,4.0,0,54.688,68.3,57.5429,0.0364
SLV260918P00031500,2026-02-12 19:46:28+00:00,31.5,0.3,3.0,0,54.395,69.44,59.3174,0.0364
SLV260918P00032000,2026-02-12 19:47:24+00:00,32.0,0.29,6.0,0,54.5903,69.48,57.9551,0.0364
SLV260918P00032500,2026-02-12 20:37:46+00:00,32.5,0.31,5.0,0,53.8091,68.035,56.4801,0.0364
SLV260918P00033000,2026-02-12 19:49:26+00:00,33.0,0.33,3.0,0,53.4184,69.39,57.2329,0.0364
SLV260918P00033500,2026-02-12 19:42:29+00:00,33.5,0.36,3.0,0,53.3208,69.37,57.1581,0.0364
SLV260918P00034000,2026-02-12 19:50:18+00:00,34.0,0.38,3.0,0,53.0278,69.525,56.8796,0.0364
SLV260918P00034500,2026-02-12 19:51:09+00:00,34.5,0.41,3.0,0,52.7348,69.435,56.6597,0.0364
SLV260918P00035000,2026-02-12 19:51:42+00:00,35.0,0.44,4.0,0,52.5395,69.445,56.4784,0.0364
SLV260918P00035500,2026-02-12 19:52:18+00:00,35.5,0.47,3.0,0,52.1489,69.445,56.2504,0.0364
SLV260918P00036000,2026-02-12 19:53:14+00:00,36.0,0.5,3.0,0,52.0024,69.44,55.9844,0.0364
SLV260918P00036500,2026-02-12 19:53:46+00:00,36.5,0.54,3.0,0,51.8071,69.39,55.876,0.0364
SLV260918P00037000,2026-02-12 20:27:53+00:00,37.0,0.58,3.0,0,51.563,68.1516,54.6597,0.0364
SLV260918P00037500,2026-02-12 20:28:38+00:00,37.5,0.62,3.0,0,51.4165,68.185,54.5222,0.0364
SLV260918P00038000,2026-02-12 20:29:29+00:00,38.0,0.66,3.0,0,51.27,68.185,54.3176,0.0364
SLV260918P00038500,2026-02-12 20:30:34+00:00,38.5,0.73,4.0,0,51.0259,67.85,54.3147,0.0364
SLV260918P00039000,2026-02-12 20:31:20+00:00,39.0,0.78,3.0,0,50.8794,67.85,54.1954,0.0364
SLV260918P00039500,2026-02-13 14:35:49+00:00,39.5,0.64,1.0,0,50.6841,71.12,53.6601,0.0364
SLV260918P00040000,2026-02-13 19:04:24+00:00,40.0,0.66,21.0,0,50.6353,70.495,52.5446,0.0364
SLV260918P00040500,2026-02-06 19:23:41+00:00,40.5,1.19,1.0,0,50.5376,,59.245,0.0364
SLV260918P00041000,2026-02-05 20:34:10+00:00,41.0,1.41,51.0,0,50.4888,,61.1211,0.0364
SLV260918P00041500,2026-02-12 16:15:42+00:00,41.5,1.04,1.0,0,50.2446,71.09,56.3923,0.0364
SLV260918P00042000,2026-02-13 17:02:36+00:00,42.0,0.84,1.0,0,50.1714,70.49,51.8489,0.0364
SLV260918P00042500,2026-02-09 18:48:47+00:00,42.5,1.35,3.0,0,50.0737,,57.2034,0.0364
SLV260918P00043000,2026-02-12 16:44:15+00:00,43.0,1.06,1.0,0,50.0249,69.8866,52.5807,0.0364
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,2.0,0,50.0982,69.76,51.6284,0.0364
SLV260918P00044000,2026-02-12 20:32:40+00:00,44.0,1.49,100.0,0,50.2691,68.005,53.9983,0.0364
SLV260918P00044500,2026-02-12 20:56:28+00:00,44.5,1.59,1.0,0,50.2446,67.47,53.4989,0.0364
SLV260918P00045000,2026-02-13 17:10:31+00:00,45.0,1.23,308.0,0,50.4155,70.1901,51.2332,0.0364
SLV260918P00045500,2026-02-10 17:53:40+00:00,45.5,1.61,1.0,0,50.1104,,54.1184,0.0364
SLV260918P00046000,2026-02-09 20:17:51+00:00,46.0,1.93,46.0,0,49.9883,,56.4222,0.0364
SLV260918P00046500,2026-02-12 20:32:40+00:00,46.5,1.98,100.0,0,49.9273,68.005,53.9426,0.0364
SLV260918P00047000,2026-02-12 18:51:51+00:00,47.0,1.95,1.0,0,49.9517,69.575,54.3924,0.0364
SLV260918P00047500,2026-02-06 15:29:12+00:00,47.5,2.76,628.0,0,49.9273,,60.8877,0.0364
SLV260918P00048000,2026-02-12 16:35:32+00:00,48.0,1.84,1.0,0,49.8662,70.865,52.7255,0.0364
SLV260918P00048500,2026-02-05 15:42:01+00:00,48.5,3.34,1.0,0,49.7808,,63.4638,0.0364
SLV260918P00049000,2026-02-13 17:19:51+00:00,49.0,2.0,1.0,0,49.9151,70.31,51.6512,0.0364
SLV260918P00049500,2026-02-05 15:24:41+00:00,49.5,3.67,1.0,0,49.7564,,63.7548,0.0364
SLV260918P00050000,2026-02-13 19:19:10+00:00,50.0,2.19,823.0,0,49.6587,70.63,51.7292,0.0364
SLV260918P00050500,2026-02-12 21:07:31+00:00,50.5,3.05,2.0,0,49.6831,67.66,54.118,0.0364
SLV260918P00051000,2026-02-12 16:45:44+00:00,51.0,2.61,18.0,0,49.6099,69.06,51.3531,0.0364
SLV260918P00051500,2026-02-05 20:41:46+00:00,51.5,4.27,10.0,0,49.8784,,63.5389,0.0364
SLV260918P00052000,2026-02-12 16:46:47+00:00,52.0,2.93,10.0,0,49.5855,68.54,51.0984,0.0364
SLV260918P00052500,2026-02-12 18:57:12+00:00,52.5,3.5,1.0,0,49.8662,69.12,54.9792,0.0364
SLV260918P00053000,2026-02-02 17:24:31+00:00,53.0,3.55,6.0,0,49.8784,,55.0232,0.0364
SLV260918P00053500,2026-02-13 16:57:07+00:00,53.5,3.07,20.0,0,49.5244,70.605,51.6153,0.0364
SLV260918P00054000,2026-02-06 16:48:57+00:00,54.0,4.88,12.0,0,49.4878,,61.861,0.0364
SLV260918P00054500,2026-02-13 16:38:19+00:00,54.5,3.3,80.0,0,49.4268,70.51,51.0757,0.0364
SLV260918P00055000,2026-02-13 20:11:22+00:00,55.0,3.68,2.0,0,49.6587,69.9272,51.8862,0.0364
SLV260918P00055500,2026-02-13 16:35:44+00:00,55.5,3.62,1.0,0,49.5366,70.59,51.2924,0.0364
SLV260918P00056000,2026-02-13 17:57:06+00:00,56.0,4.0,1500.0,0,49.7075,70.175,52.1983,0.0364
SLV260918P00056500,2026-02-05 18:24:40+00:00,56.5,5.53,10.0,0,49.854,,60.115,0.0364
SLV260918P00057000,2026-02-13 17:57:06+00:00,57.0,4.35,474.0,0,49.6587,70.175,52.2725,0.0364
SLV260918P00057500,2026-02-13 17:57:06+00:00,57.5,4.55,131.0,0,49.7442,70.175,52.4254,0.0364
SLV260918P00058000,2026-02-13 15:35:19+00:00,58.0,4.7,21.0,0,49.793,70.9301,53.3045,0.0364
SLV260918P00058500,2026-02-13 17:25:27+00:00,58.5,4.97,1.0,0,49.8296,70.1397,52.7141,0.0364
SLV260918P00059000,2026-02-10 20:50:16+00:00,59.0,5.55,1.0,0,49.8296,,54.3967,0.0364
SLV260918P00059500,2026-02-13 16:19:32+00:00,59.5,5.14,1.0,0,49.8052,70.502,52.0116,0.0364
SLV260918P00060000,2026-02-13 19:19:10+00:00,60.0,5.4,736.0,0,49.7686,70.63,52.5906,0.0364
SLV260918P00060500,2026-02-12 16:19:47+00:00,60.5,6.74,10.0,0,49.9761,70.4332,58.7549,0.0364
SLV260918P00061000,2026-02-06 14:51:17+00:00,61.0,7.84,10.0,0,49.8784,,62.5373,0.0364
SLV260918P00061500,2026-02-13 15:18:38+00:00,61.5,6.44,1.0,0,50.0371,70.2575,54.4412,0.0364
SLV260918P00062000,2026-02-12 17:27:49+00:00,62.0,6.97,69.0,0,50.1714,70.235,56.1248,0.0364
SLV260918P00062500,2026-02-12 21:00:40+00:00,62.5,6.6,11.0,0,50.2752,67.66,48.6421,0.0364
SLV260918P00063000,2026-02-12 18:40:24+00:00,63.0,7.78,1845.0,0,50.3545,69.0502,56.1026,0.0364
SLV260918P00063500,2026-02-09 15:30:03+00:00,63.5,8.3,3.0,0,50.4155,,58.7267,0.0364
SLV260918P00064000,2026-02-13 15:24:38+00:00,64.0,7.55,16.0,0,50.4583,70.34,54.5682,0.0364
SLV260918P00064500,2026-02-06 17:24:59+00:00,64.5,9.82,1.0,0,50.4766,,64.1117,0.0364
SLV260918P00065000,2026-02-13 19:19:10+00:00,65.0,7.76,12.0,0,50.4766,70.63,53.7137,0.0364
SLV260918P00065500,2026-02-12 18:59:43+00:00,65.5,9.45,1.0,0,50.2019,69.015,58.3438,0.0364
SLV260918P00066000,2026-02-13 18:34:18+00:00,66.0,8.3,101.0,0,50.1592,70.595,53.9707,0.0364
SLV260918P00066500,2026-02-09 15:00:02+00:00,66.5,9.6,47.0,0,50.3484,,57.7542,0.0364
SLV260918P00067000,2026-02-13 20:57:36+00:00,67.0,9.23,2.0,0,50.2691,69.65,54.4716,0.0364
SLV260918P00067500,2026-02-13 19:39:49+00:00,67.5,9.3,8.0,0,50.5376,70.51,55.0865,0.0364
SLV260918P00068000,2026-02-12 17:27:24+00:00,68.0,10.21,2.0,0,50.6658,70.3165,57.9658,0.0364
SLV260918P00068500,2026-02-09 15:12:52+00:00,68.5,10.95,1.0,0,50.7695,,59.2053,0.0364
SLV260918P00069000,2026-02-13 20:07:56+00:00,69.0,10.3,2.0,0,50.7451,69.8745,54.9644,0.0364
SLV260918P00069500,2026-02-05 15:58:44+00:00,69.5,13.76,1.0,0,50.9343,,70.32,0.0364
SLV260918P00070000,2026-02-13 19:21:30+00:00,70.0,10.55,1066.0,1,50.8672,70.76,55.2136,0.0364
SLV260918P00070500,2026-02-09 15:20:43+00:00,70.5,12.15,2.0,1,51.1418,,59.6289,0.0364
SLV260918P00071000,2026-02-13 20:59:32+00:00,71.0,11.63,3.0,1,51.1602,69.71,55.716,0.0364
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,1,51.2822,,56.6193,0.0364
SLV260918P00072000,2026-02-13 20:57:36+00:00,72.0,12.33,187.0,1,51.3799,69.65,56.1894,0.0364
SLV260918P00072500,2026-02-12 19:25:35+00:00,72.5,13.93,5.0,1,51.7034,68.8,60.7,0.0364
SLV260918P00073000,2026-02-12 20:56:40+00:00,73.0,14.9,4.0,1,51.6606,67.6,61.3295,0.0364
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,1,51.8315,,47.4331,0.0364
SLV260918P00074000,2026-02-12 16:27:48+00:00,74.0,15.21,9.0,1,51.9902,68.935,62.7245,0.0364
SLV260918P00074500,2026-02-10 14:30:01+00:00,74.5,14.3,1.0,1,52.1306,,58.5879,0.0364
SLV260918P00075000,2026-02-13 19:25:01+00:00,75.0,13.79,8.0,1,52.0207,70.8499,57.1372,0.0364
SLV260918P00076000,2026-02-10 17:50:06+00:00,76.0,14.81,3.0,1,52.2344,,56.59,0.0364
SLV260918P00077000,2026-02-12 16:56:01+00:00,77.0,17.02,594.0,1,52.387,68.9214,62.2239,0.0364
SLV260918P00078000,2026-02-09 14:30:11+00:00,78.0,16.86,1.0,1,52.8447,,60.2106,0.0364
SLV260918P00079000,2026-02-12 16:36:43+00:00,79.0,17.87,1.0,1,52.4175,70.621,63.9192,0.0364
SLV260918P00080000,2026-02-13 19:10:24+00:00,80.0,17.29,5.0,1,53.2414,70.535,57.9686,0.0364
SLV260918P00081000,2026-02-10 16:01:21+00:00,81.0,18.64,1.0,1,52.8325,,59.1811,0.0364
SLV260918P00082000,2026-02-09 14:42:30+00:00,82.0,19.39,1.0,1,53.5649,,59.4869,0.0364
SLV260918P00083000,2026-02-09 16:52:34+00:00,83.0,19.62,5.0,1,53.7785,,57.2862,0.0364
SLV260918P00084000,2026-02-12 15:39:40+00:00,84.0,19.26,1.0,1,53.4673,74.915,64.6871,0.0364
SLV260918P00085000,2026-02-13 19:18:56+00:00,85.0,21.22,8.0,1,54.4377,70.63,60.5621,0.0364
SLV260918P00086000,2026-02-13 20:22:14+00:00,86.0,22.49,10.0,1,54.5293,69.895,61.2569,0.0364
SLV260918P00087000,2026-01-30 20:47:18+00:00,87.0,22.74,30.0,1,54.8222,,58.4887,0.0364
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,54.456,,57.3346,0.0364
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.01,2.0,1,55.2983,,57.449,0.0364
SLV260918P00090000,2026-02-13 18:47:37+00:00,90.0,25.32,1.0,1,55.4814,70.4158,62.2071,0.0364
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,55.634,,51.444,0.0364
SLV260918P00092000,2026-02-05 20:55:01+00:00,92.0,26.76,10.0,1,56.1406,,59.7759,0.0364
SLV260918P00093000,2026-02-09 18:42:58+00:00,93.0,27.63,4.0,1,55.4448,,60.2675,0.0364
SLV260918P00094000,2026-02-05 16:07:59+00:00,94.0,32.22,1.0,1,55.6157,,78.8583,0.0364
SLV260918P00095000,2026-02-12 16:59:32+00:00,95.0,31.3,10.0,1,56.4335,69.19,69.1537,0.0364
SLV260918P00096000,2026-02-09 15:43:42+00:00,96.0,30.21,2.0,1,55.8842,,61.4357,0.0364
SLV260918P00097000,2026-01-30 19:44:03+00:00,97.0,30.17,26.0,1,56.2382,,57.0785,0.0364
SLV260918P00098000,2026-02-09 15:23:52+00:00,98.0,32.2,4.0,1,56.2993,,63.4812,0.0364
SLV260918P00099000,2026-02-06 14:30:11+00:00,99.0,36.25,1.0,1,56.458,,79.6573,0.0364
SLV260918P00100000,2026-02-13 19:18:56+00:00,100.0,33.82,2.0,1,57.3124,70.63,66.6244,0.0364
SLV260918P00105000,2026-02-09 20:33:09+00:00,105.0,36.8,186.0,1,58.1059,,57.1267,0.0364
SLV260918P00110000,2026-02-10 14:36:47+00:00,110.0,41.28,1.0,1,58.9604,,58.3021,0.0364
SLV260918P00115000,2026-02-09 15:41:31+00:00,115.0,46.47,6.0,1,58.6064,,63.5646,0.0364
SLV260918P00120000,2026-02-09 20:48:44+00:00,120.0,49.9,262.0,1,59.1069,,56.6831,0.0364
SLV260918P00125000,2026-02-09 15:36:49+00:00,125.0,55.45,2.0,1,59.5463,,64.3654,0.0364
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,59.8149,,,0.0364
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,60.1444,,,0.0364
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,60.3764,,,0.0364
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,59.0824,,83.3501,0.0364
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,60.4008,,,0.0364
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,60.4984,,95.3024,0.0364
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,60.4984,,,0.0364
SLV260918P00170000,2026-02-05 16:51:38+00:00,170.0,101.05,2.0,1,62.0609,,95.9137,0.0364
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,61.182,,65.9572,0.0364
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,56.934,,63.2966,0.0364
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,59.766,,110.1134,0.0364
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,1.0,1,63.0863,71.105,101.6567,0.0364
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,63.0375,,56.7829,0.0364
SLV260918P00200000,2026-02-05 16:10:21+00:00,200.0,132.55,6.0,1,62.7933,,119.7965,0.0364
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,61.3285,,,0.0364
SLV260918P00210000,2026-02-03 20:23:35+00:00,210.0,133.85,638.0,1,59.0824,,,0.0364
