contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00073000,2026-02-13 20:51:08+00:00,73.0,3.95,256.0,1,63.4769,69.4938,110.2693,0.0364
SLV260218P00074000,2026-02-13 20:48:01+00:00,74.0,4.8,36.0,1,63.3793,69.51,113.0633,0.0364
SLV260218P00075000,2026-02-13 20:51:45+00:00,75.0,5.65,137.0,1,62.891,69.39,83.4204,0.0364
SLV260218P00076000,2026-02-13 19:49:35+00:00,76.0,6.53,41.0,1,66.016,70.38,189.9261,0.0364
SLV260218P00077000,2026-02-13 20:29:29+00:00,77.0,7.25,34.0,1,66.9925,69.815,108.7124,0.0364
SLV260218P00078000,2026-02-13 19:28:48+00:00,78.0,7.45,6.0,1,77.344,70.6101,108.4658,0.0364
SLV260218P00079000,2026-02-13 20:57:29+00:00,79.0,9.59,7.0,1,75.7815,69.537,151.694,0.0364
SLV260218P00080000,2026-02-13 20:59:45+00:00,80.0,10.32,68.0,1,82.0314,69.71,128.6448,0.0364
SLV260218P00081000,2026-02-13 20:51:52+00:00,81.0,11.49,12.0,1,87.8907,69.39,,0.0364
SLV260218P00082000,2026-02-13 19:27:39+00:00,82.0,11.4,12.0,1,93.7501,70.7276,169.9066,0.0364
SLV260218P00083000,2026-02-13 20:57:06+00:00,83.0,13.58,2.0,1,99.6094,69.537,193.4565,0.0364
SLV260218P00084000,2026-02-13 17:24:16+00:00,84.0,13.65,13.0,1,105.0786,70.09,,0.0364
SLV260218P00085000,2026-02-13 15:18:58+00:00,85.0,14.71,8.0,1,110.5473,70.2575,,0.0364
SLV260218P00086000,2026-02-11 14:56:09+00:00,86.0,10.38,9.0,1,108.5942,76.26,213.1375,0.0364
SLV260218P00087000,2026-02-13 20:32:55+00:00,87.0,17.13,1.0,1,113.2817,69.6301,,0.0364
SLV260218P00088000,2026-02-13 19:21:14+00:00,88.0,17.34,2.0,1,118.7504,70.69,190.4367,0.0364
SLV260218P00089000,2026-02-12 18:13:38+00:00,89.0,20.65,41.0,1,123.4379,68.52,282.6761,0.0364
SLV260218P00090000,2026-02-13 15:39:31+00:00,90.0,19.31,1.0,1,128.1254,70.585,,0.0364
SLV260218P00091000,2026-02-04 20:34:51+00:00,91.0,15.06,,1,132.8128,,,0.0364
SLV260218P00092000,2026-02-13 20:30:06+00:00,92.0,22.18,2.0,1,137.5003,69.805,,0.0364
SLV260218P00093000,2026-02-13 16:56:27+00:00,93.0,22.4,4.0,1,142.1878,70.66,250.2813,0.0364
SLV260218P00094000,2026-02-12 16:15:21+00:00,94.0,22.65,1.0,1,146.094,71.135,,0.0364
SLV260218P00095000,2026-02-12 17:29:04+00:00,95.0,24.85,21.0,1,135.9378,69.8907,,0.0364
SLV260218P00096000,2026-02-12 19:50:43+00:00,96.0,26.46,1.0,1,140.6253,69.435,,0.0364
SLV260218P00097000,2026-02-09 14:40:47+00:00,97.0,23.68,3.0,1,143.7503,,,0.0364
SLV260218P00098000,2026-02-13 18:59:11+00:00,98.0,27.59,1.0,1,148.4378,70.34,,0.0364
SLV260218P00099000,2026-02-13 18:59:11+00:00,99.0,28.6,1.0,1,151.5627,70.34,,0.0364
SLV260218P00100000,2026-02-04 18:34:12+00:00,100.0,23.37,,1,171.8751,,,0.0364
SLV260218P00103000,2026-02-12 14:48:29+00:00,103.0,27.78,4.0,1,167.1877,75.25,257.8028,0.0364
SLV260218P00104000,2026-02-12 19:26:01+00:00,104.0,35.2,3.0,1,187.5001,68.8,284.3442,0.0364
SLV260218P00105000,2026-02-09 15:07:34+00:00,105.0,31.28,,1,191.4063,,,0.0364
SLV260218P00120000,2026-02-06 20:36:26+00:00,120.0,50.51,1.0,1,243.7504,,530.7952,0.0364
SLV260218P00125000,2026-02-05 15:42:04+00:00,125.0,58.0,,1,319.9221,,954.407,0.0364
