contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00300000,2026-02-13 20:34:51+00:00,300.0,27.85,9.0,0,32.1616,255.66,27.1791,0.0364,31.95
AAPL271217C00305000,2026-02-13 14:34:32+00:00,305.0,27.65,17.0,0,31.9541,259.19,26.9495,0.0364,33.27
AAPL271217C00310000,2026-02-13 18:04:09+00:00,310.0,25.6,5.0,0,31.6596,258.93,26.6339,0.0364,29.79
AAPL271217C00315000,2026-02-13 17:48:14+00:00,315.0,24.29,3.0,0,31.5009,259.495,26.534,0.0364,29.71
AAPL271217C00320000,2026-02-13 19:35:37+00:00,320.0,22.2,426.0,0,31.2949,258.33,26.3434,0.0364,30.12
AAPL271217C00325000,2026-02-09 17:58:12+00:00,325.0,26.33,10.0,0,31.1195,,31.1103,0.0364,
AAPL271217C00330000,2026-02-12 20:09:55+00:00,330.0,21.25,2.0,0,30.9348,261.82,26.4744,0.0364,31.05
AAPL271217C00335000,2026-02-12 20:52:08+00:00,335.0,19.45,11.0,0,30.7822,261.12,26.2125,0.0364,32.55
AAPL271217C00340000,2026-02-12 17:44:01+00:00,340.0,18.0,1.0,0,30.6266,263.54,25.3096,0.0364,30.05
AAPL271217C00345000,2026-02-12 19:05:41+00:00,345.0,16.01,1.0,0,30.4664,261.56,25.1067,0.0364,31.04
AAPL271217C00350000,2026-02-12 19:58:28+00:00,350.0,15.05,2.0,0,30.3459,261.995,25.0123,0.0364,31.01
AAPL271217C00355000,2026-02-11 19:09:24+00:00,355.0,20.35,2.0,0,30.1826,278.7,25.5105,0.0364,26.15
AAPL271217C00360000,2026-02-12 20:02:36+00:00,360.0,14.34,51.0,0,30.1521,261.96,25.9196,0.0364,31.0
AAPL271217C00365000,2026-02-12 19:58:27+00:00,365.0,13.35,2.0,0,29.9949,261.995,25.7912,0.0364,31.01
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,3.0,0,28.9939,262.0,25.7438,0.0364,31.0
AAPL271217C00375000,2026-02-11 19:35:59+00:00,375.0,10.75,1.0,0,29.7889,279.015,21.2023,0.0364,25.56
AAPL271217C00380000,2026-02-09 20:41:43+00:00,380.0,13.35,2.0,0,29.4532,,29.211,0.0364,
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,31.0065,,25.6821,0.0364,
AAPL271217C00390000,2026-02-12 19:55:52+00:00,390.0,9.5,2.0,0,29.615,261.92,25.5218,0.0364,31.01
AAPL271217C00395000,2026-01-21 20:14:09+00:00,395.0,6.65,1.0,0,28.4828,,24.3391,0.0364,
AAPL271217C00400000,2026-02-13 15:49:06+00:00,400.0,7.5,4.0,0,28.4873,258.56,25.2741,0.0364,30.93
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,28.3424,,24.996,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,28.3439,,26.1233,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,29.4349,,27.1987,0.0364,
AAPL271217C00420000,2026-02-12 15:11:46+00:00,420.0,7.27,1.0,0,28.1227,270.24,24.8701,0.0364,27.41
AAPL271217C00425000,2026-02-12 18:46:21+00:00,425.0,5.15,1.0,0,28.0921,262.38,24.2832,0.0364,30.92
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,7.0,0,28.0342,261.5101,25.2829,0.0364,30.92
AAPL271217C00435000,2026-02-12 18:45:03+00:00,435.0,5.2,6.0,0,28.0189,262.22,25.2859,0.0364,30.91
AAPL271217C00440000,2026-02-12 20:06:04+00:00,440.0,4.85,14.0,0,27.9762,262.24,25.2543,0.0364,30.94
AAPL271217C00450000,2026-02-13 19:41:42+00:00,450.0,3.8,20.0,0,27.967,258.11,25.243,0.0364,30.27
AAPL271217C00460000,2026-02-13 17:48:14+00:00,460.0,3.4,1.0,0,27.8511,259.495,25.1536,0.0364,29.71
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,15.0,0,27.8572,261.93,25.2731,0.0364,30.86
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.0,0,27.8724,261.7801,25.3004,0.0364,30.94
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,1.0,0,28.3485,,24.3689,0.0364,
AAPL271217C00500000,2026-02-05 19:47:07+00:00,500.0,3.05,26.0,0,28.4217,,27.9993,0.0364,
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,22.0,0,27.9731,264.32,25.3126,0.0364,29.7
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,28.6262,,25.7942,0.0364,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,28.144,277.065,13.2208,0.0364,24.92
AAPL271217C00540000,2026-02-12 15:19:47+00:00,540.0,1.58,1.0,0,28.0647,270.97,24.9754,0.0364,27.16
AAPL271217C00550000,2026-02-13 20:51:19+00:00,550.0,1.14,21.0,0,28.2051,255.91,26.1032,0.0364,32.02
