contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00127000,2026-02-12 15:26:32+00:00,127.0,0.15,1.0,0,109.7661,75.11,114.8135,0.0364
SLV260306C00128000,2026-02-04 16:08:52+00:00,128.0,0.97,1.0,0,110.9379,,181.9249,0.0364
SLV260306C00129000,2026-02-12 20:35:37+00:00,129.0,0.11,1.0,0,110.9379,68.29,130.4709,0.0364
SLV260306C00130000,2026-02-13 20:31:58+00:00,130.0,0.05,5.0,0,112.5004,69.845,115.6574,0.0364
SLV260306C00135000,2026-02-13 16:38:01+00:00,135.0,0.06,14.0,0,115.6254,70.51,122.5662,0.0364
SLV260306C00140000,2026-02-13 19:47:26+00:00,140.0,0.05,43.0,0,119.5317,70.4001,125.9654,0.0364
SLV260306C00145000,2026-02-13 20:52:45+00:00,145.0,0.04,1.0,0,123.0473,69.36,130.7162,0.0364
SLV260306C00150000,2026-02-13 15:33:36+00:00,150.0,0.04,3.0,0,128.1254,70.82,132.4036,0.0364
SLV260306C00155000,2026-02-13 20:08:30+00:00,155.0,0.04,12.0,0,132.8128,69.82,139.6889,0.0364
SLV260306C00160000,2026-02-13 20:25:34+00:00,160.0,0.04,10.0,0,128.1254,69.8901,144.272,0.0364
SLV260306C00165000,2026-02-13 18:04:30+00:00,165.0,0.01,30.0,0,135.1566,70.45,129.575,0.0364
SLV260306C00170000,2026-02-11 19:18:23+00:00,170.0,0.06,21.0,0,135.9378,76.465,144.7525,0.0364
SLV260306C00175000,2026-02-13 15:27:49+00:00,175.0,0.03,1.0,0,135.9378,70.75,151.1203,0.0364
SLV260306C00180000,2026-02-09 20:41:04+00:00,180.0,0.13,28.0,0,140.6253,,184.9408,0.0364
SLV260306C00185000,2026-02-13 18:03:56+00:00,185.0,0.01,50.0,0,143.7503,70.49,144.7363,0.0364
SLV260306C00190000,2026-02-13 19:20:01+00:00,190.0,0.02,7.0,0,150.0002,70.68,156.9746,0.0364
SLV260306C00195000,2026-02-12 18:23:01+00:00,195.0,0.03,3.0,0,150.0002,68.3601,171.9475,0.0364
SLV260306C00200000,2026-02-11 15:23:15+00:00,200.0,0.04,4.0,0,157.8127,75.715,164.0152,0.0364
SLV260306C00205000,2026-02-10 17:54:06+00:00,205.0,0.04,1.0,0,156.2502,,180.8334,0.0364
SLV260306C00210000,2026-02-13 20:10:38+00:00,210.0,0.01,377.0,0,159.3752,69.9272,162.4853,0.0364
