contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00285000,2026-02-13 20:55:44+00:00,285.0,6.32,49.0,0,73.7551,324.89,78.2754,0.0364
AVGO260306P00290000,2026-02-13 20:29:36+00:00,290.0,7.25,114.0,0,73.218,326.06,77.7742,0.0364
AVGO260306P00295000,2026-02-13 20:40:47+00:00,295.0,8.65,16.0,0,71.8204,326.07,77.722,0.0364
AVGO260306P00300000,2026-02-13 20:51:39+00:00,300.0,10.05,98.0,0,71.0696,325.21,75.9093,0.0364
AVGO260306P00305000,2026-02-13 20:52:17+00:00,305.0,11.65,23.0,0,70.1663,325.21,75.2061,0.0364
AVGO260306P00310000,2026-02-13 20:59:16+00:00,310.0,13.4,74.0,0,69.4583,325.11,74.2769,0.0364
AVGO260306P00315000,2026-02-13 20:40:09+00:00,315.0,15.45,33.0,0,68.8113,326.1101,75.3533,0.0364
AVGO260306P00320000,2026-02-13 20:40:11+00:00,320.0,17.59,62.0,0,68.3719,326.1101,74.7364,0.0364
AVGO260306P00325000,2026-02-13 20:59:53+00:00,325.0,19.82,43.0,0,67.1878,325.11,72.1281,0.0364
AVGO260306P00330000,2026-02-13 20:49:36+00:00,330.0,21.8,116.0,1,66.3578,325.3891,69.9792,0.0364
AVGO260306P00335000,2026-02-13 19:47:17+00:00,335.0,24.1,19.0,1,65.6253,326.565,70.0735,0.0364
AVGO260306P00340000,2026-02-13 20:58:35+00:00,340.0,27.6,61.0,1,64.9051,325.11,68.6492,0.0364
AVGO260306P00345000,2026-02-13 20:05:26+00:00,345.0,30.06,9.0,1,65.2713,327.8301,71.6832,0.0364
AVGO260306P00350000,2026-02-13 19:58:05+00:00,350.0,33.27,6.0,1,64.1849,326.36,67.5708,0.0364
AVGO260306P00355000,2026-02-13 16:30:54+00:00,355.0,36.4,8.0,1,64.307,327.885,69.7933,0.0364
AVGO260306P00360000,2026-02-13 20:29:36+00:00,360.0,41.3,13.0,1,62.476,326.06,69.4579,0.0364
AVGO260306P00365000,2026-02-12 20:45:01+00:00,365.0,42.0,20.0,1,63.4159,331.0,71.1826,0.0364
AVGO260306P00370000,2026-02-13 20:46:12+00:00,370.0,49.55,5.0,1,62.6835,325.78,70.0364,0.0364
AVGO260306P00375000,2026-02-10 16:53:32+00:00,375.0,41.4,20.0,1,61.2064,,,0.0364
AVGO260306P00380000,2026-02-12 15:17:00+00:00,380.0,52.46,1.0,1,61.9999,338.02,87.2907,0.0364
AVGO260306P00385000,2026-02-06 19:37:39+00:00,385.0,57.72,1.0,1,61.414,,,0.0364
AVGO260306P00390000,2026-02-06 18:18:30+00:00,390.0,61.31,8.0,1,60.4496,,,0.0364
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,60.8891,338.11,69.129,0.0364
AVGO260306P00400000,2026-02-11 16:08:14+00:00,400.0,65.3,1.0,1,59.4731,337.4899,68.6278,0.0364
AVGO260306P00410000,2026-02-11 14:44:27+00:00,410.0,82.98,1.0,1,56.8364,343.34,130.4368,0.0364
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,1.0,1,58.0082,326.25,71.1667,0.0364
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,54.8344,,95.5737,0.0364
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,1.0,1,61.7191,337.22,86.5058,0.0364
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,,1,100.8794,,,0.0364
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,,1,75.4885,,,0.0364
