contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00295000,2026-02-06 15:50:26+00:00,295.0,122.92,3.0,1,66.8949,,,0.0364
TSLA260417C00300000,2026-02-13 17:28:03+00:00,300.0,125.5,2.0,1,65.7901,420.675,60.5894,0.0364
TSLA260417C00305000,2026-02-12 18:13:34+00:00,305.0,117.8,11.0,1,63.7943,415.95,64.949,0.0364
TSLA260417C00310000,2026-02-12 19:12:32+00:00,310.0,111.07,1.0,1,62.7323,414.55,60.6256,0.0364
TSLA260417C00315000,2026-02-13 17:09:07+00:00,315.0,108.55,30.0,1,61.414,420.0777,46.1636,0.0364
TSLA260417C00320000,2026-02-12 17:09:31+00:00,320.0,105.21,1.0,1,60.7853,417.7,59.879,0.0364
TSLA260417C00325000,2026-02-13 18:44:00+00:00,325.0,104.5,1.0,1,59.0092,423.27,54.824,0.0364
TSLA260417C00330000,2026-02-13 18:48:26+00:00,330.0,100.5,14.0,1,57.9594,424.0027,53.5341,0.0364
TSLA260417C00335000,2026-02-09 19:13:52+00:00,335.0,93.15,2.0,1,56.934,,60.8744,0.0364
TSLA260417C00340000,2026-02-13 17:38:35+00:00,340.0,86.8,2.0,1,56.2932,421.01,45.2879,0.0364
TSLA260417C00345000,2026-02-13 19:59:04+00:00,345.0,83.74,6.0,1,55.042,419.6475,52.0856,0.0364
TSLA260417C00350000,2026-02-13 19:15:22+00:00,350.0,80.77,5.0,1,54.2027,421.67,50.2504,0.0364
TSLA260417C00355000,2026-02-13 19:32:08+00:00,355.0,76.2,4.0,1,53.6565,421.1156,49.8499,0.0364
TSLA260417C00360000,2026-02-13 20:50:54+00:00,360.0,69.38,5.0,1,52.5487,417.5252,49.7167,0.0364
TSLA260417C00365000,2026-02-12 18:20:47+00:00,365.0,65.0,4.0,1,51.9597,415.4901,51.4995,0.0364
TSLA260417C00370000,2026-02-12 20:18:48+00:00,370.0,61.52,25.0,1,51.4897,415.865,50.9333,0.0364
TSLA260417C00375000,2026-02-13 18:43:57+00:00,375.0,62.2,2.0,1,50.855,423.27,48.0104,0.0364
TSLA260417C00380000,2026-02-13 20:14:41+00:00,380.0,54.97,10.0,1,50.15,418.17,48.0927,0.0364
TSLA260417C00385000,2026-02-13 19:05:48+00:00,385.0,53.95,8.0,1,50.6658,422.075,47.067,0.0364
TSLA260417C00390000,2026-02-13 15:49:36+00:00,390.0,44.77,16.0,1,49.3017,412.67,47.9016,0.0364
TSLA260417C00395000,2026-02-13 19:29:45+00:00,395.0,46.67,29.0,1,48.8378,420.95,46.7892,0.0364
TSLA260417C00400000,2026-02-13 20:54:31+00:00,400.0,41.97,160.0,1,48.3587,416.81,48.2616,0.0364
TSLA260417C00405000,2026-02-13 20:46:57+00:00,405.0,38.6,38.0,1,48.0108,417.44,46.6368,0.0364
TSLA260417C00410000,2026-02-13 20:54:04+00:00,410.0,35.75,194.0,1,47.6354,417.745,46.0047,0.0364
TSLA260417C00415000,2026-02-13 20:56:42+00:00,415.0,32.82,575.0,1,47.3058,417.12,45.8864,0.0364
TSLA260417C00420000,2026-02-13 20:59:58+00:00,420.0,30.75,299.0,0,47.022,417.42,46.0745,0.0364
TSLA260417C00425000,2026-02-13 20:57:24+00:00,425.0,28.05,223.0,0,46.7046,417.12,45.6095,0.0364
TSLA260417C00430000,2026-02-13 20:46:53+00:00,430.0,26.1,611.0,0,46.5063,417.44,45.6079,0.0364
TSLA260417C00435000,2026-02-13 20:55:52+00:00,435.0,23.66,91.0,0,46.2774,416.905,45.2988,0.0364
TSLA260417C00440000,2026-02-13 20:53:07+00:00,440.0,21.85,1359.0,0,46.0973,417.45,45.0097,0.0364
TSLA260417C00445000,2026-02-13 20:53:18+00:00,445.0,20.13,1111.0,0,45.9722,417.45,45.0552,0.0364
TSLA260417C00450000,2026-02-13 20:59:38+00:00,450.0,18.51,546.0,0,45.8288,417.42,45.0998,0.0364
TSLA260417C00455000,2026-02-13 20:55:52+00:00,455.0,16.68,608.0,0,45.6732,416.905,44.9149,0.0364
TSLA260417C00460000,2026-02-13 20:59:02+00:00,460.0,15.5,1204.0,0,45.5877,417.42,45.0056,0.0364
TSLA260417C00465000,2026-02-13 20:59:29+00:00,465.0,14.1,576.0,0,45.5084,417.42,44.8765,0.0364
TSLA260417C00470000,2026-02-13 20:59:49+00:00,470.0,12.9,861.0,0,45.4351,417.42,44.9203,0.0364
TSLA260417C00475000,2026-02-13 20:55:52+00:00,475.0,11.57,291.0,0,45.3802,416.905,44.8264,0.0364
TSLA260417C00480000,2026-02-13 20:58:19+00:00,480.0,10.65,224.0,0,45.3497,417.315,44.8512,0.0364
TSLA260417C00485000,2026-02-13 20:59:28+00:00,485.0,9.8,231.0,0,45.3619,417.42,45.025,0.0364
TSLA260417C00490000,2026-02-13 20:49:47+00:00,490.0,8.75,356.0,0,45.3253,417.6038,44.633,0.0364
TSLA260417C00495000,2026-02-13 20:59:22+00:00,495.0,8.05,340.0,0,45.3497,417.42,44.9587,0.0364
TSLA260417C00500000,2026-02-13 20:58:08+00:00,500.0,7.3,787.0,0,45.3436,417.315,45.0129,0.0364
TSLA260417C00505000,2026-02-13 20:50:47+00:00,505.0,6.65,86.0,0,45.429,417.5252,45.0232,0.0364
TSLA260417C00510000,2026-02-13 20:27:12+00:00,510.0,6.01,71.0,0,45.5023,417.5582,45.001,0.0364
TSLA260417C00515000,2026-02-13 19:49:54+00:00,515.0,5.73,60.0,0,45.5755,420.7799,44.5171,0.0364
TSLA260417C00520000,2026-02-13 20:59:35+00:00,520.0,5.03,125.0,0,45.5267,417.42,45.4086,0.0364
TSLA260417C00525000,2026-02-13 20:32:01+00:00,525.0,4.5,51.0,0,45.6243,417.845,45.1424,0.0364
TSLA260417C00530000,2026-02-13 20:16:59+00:00,530.0,4.07,71.0,0,45.7586,418.5399,44.9446,0.0364
TSLA260417C00535000,2026-02-13 20:57:21+00:00,535.0,3.7,3.0,0,45.783,417.12,45.5608,0.0364
TSLA260417C00540000,2026-02-13 20:17:10+00:00,540.0,3.36,41.0,0,45.8502,418.5399,45.1814,0.0364
TSLA260417C00545000,2026-02-13 19:59:32+00:00,545.0,3.07,35.0,0,45.9966,419.93,44.9036,0.0364
TSLA260417C00550000,2026-02-13 20:39:19+00:00,550.0,2.78,1395.0,0,46.0333,418.0,45.6253,0.0364
TSLA260417C00555000,2026-02-13 20:38:59+00:00,555.0,2.56,14.0,0,46.1675,418.0,45.8836,0.0364
TSLA260417C00560000,2026-02-13 20:52:05+00:00,560.0,2.35,84.0,0,46.2957,416.83,46.4699,0.0364
TSLA260417C00565000,2026-02-13 20:04:13+00:00,565.0,2.14,11.0,0,46.4178,419.66,45.729,0.0364
TSLA260417C00570000,2026-02-13 20:04:13+00:00,570.0,1.95,10.0,0,46.5459,419.66,45.8791,0.0364
TSLA260417C00575000,2026-02-13 16:17:47+00:00,575.0,1.73,60.0,0,46.6924,417.61,46.3887,0.0364
TSLA260417C00580000,2026-02-13 17:06:34+00:00,580.0,1.79,95.0,0,46.8633,420.3386,46.8883,0.0364
TSLA260417C00585000,2026-02-13 20:58:30+00:00,585.0,1.47,1595.0,0,47.022,417.42,46.9277,0.0364
TSLA260417C00590000,2026-02-13 19:25:55+00:00,590.0,1.38,1474.0,0,47.1563,421.566,46.1467,0.0364
TSLA260417C00595000,2026-02-13 18:54:23+00:00,595.0,1.28,18.0,0,47.3516,422.3125,46.2304,0.0364
TSLA260417C00600000,2026-02-13 20:59:02+00:00,600.0,1.16,608.0,0,47.5591,417.42,47.6651,0.0364
TSLA260417C00605000,2026-02-12 20:58:55+00:00,605.0,1.4,30.0,0,47.7666,416.84,50.3421,0.0364
TSLA260417C00610000,2026-02-13 19:20:32+00:00,610.0,0.99,41.0,0,47.9131,421.8657,46.9347,0.0364
TSLA260417C00615000,2026-02-13 20:27:19+00:00,615.0,0.87,3.0,0,48.1695,417.5582,47.9147,0.0364
TSLA260417C00620000,2026-02-12 20:40:22+00:00,620.0,1.0,2.0,0,48.3648,416.83,50.0394,0.0364
TSLA260417C00625000,2026-02-13 17:28:04+00:00,625.0,0.76,13.0,0,48.6089,420.675,47.7231,0.0364
TSLA260417C00630000,2026-02-13 19:04:24+00:00,630.0,0.7,103.0,0,48.8042,421.43,47.7261,0.0364
TSLA260417C00635000,2026-02-12 17:24:58+00:00,635.0,0.9,7.0,0,49.0484,419.15,51.0124,0.0364
TSLA260417C00640000,2026-02-13 20:51:39+00:00,640.0,0.64,4.0,0,49.3657,416.83,49.7746,0.0364
TSLA260417C00645000,2026-02-13 17:06:48+00:00,645.0,0.62,7.0,0,49.5122,420.3386,49.4272,0.0364
TSLA260417C00650000,2026-02-13 20:52:30+00:00,650.0,0.55,26.0,0,49.7564,417.45,50.0277,0.0364
TSLA260417C00655000,2026-02-12 18:47:31+00:00,655.0,0.66,32.0,0,50.0737,417.3,52.1273,0.0364
TSLA260417C00660000,2026-02-13 19:02:52+00:00,660.0,0.45,33.0,0,50.0737,421.375,49.1528,0.0364
TSLA260417C00665000,2026-02-13 15:05:39+00:00,665.0,0.5,1.0,0,50.3423,414.2528,52.2802,0.0364
TSLA260417C00670000,2026-02-13 20:08:56+00:00,670.0,0.41,13.0,0,50.6841,418.82,50.5253,0.0364
TSLA260417C00675000,2026-02-13 17:25:26+00:00,675.0,0.36,92.0,0,50.9526,420.6007,49.9453,0.0364
TSLA260417C00680000,2026-02-13 20:19:16+00:00,680.0,0.37,109.0,0,51.1724,419.32,51.0821,0.0364
TSLA260417C00690000,2026-02-13 17:18:19+00:00,690.0,0.3,72.0,0,51.7339,419.5414,51.0003,0.0364
TSLA260417C00700000,2026-02-13 19:39:49+00:00,700.0,0.28,40.0,0,52.3686,421.27,51.4495,0.0364
TSLA260417C00710000,2026-02-13 18:02:58+00:00,710.0,0.23,1.0,0,52.9302,419.3699,51.9003,0.0364
TSLA260417C00720000,2026-02-13 19:45:31+00:00,720.0,0.24,1006.0,0,53.6137,421.29,52.9335,0.0364
TSLA260417C00730000,2026-02-13 18:45:44+00:00,730.0,0.2,2.0,0,54.2485,423.79,52.4785,0.0364
TSLA260417C00740000,2026-02-13 18:16:56+00:00,740.0,0.17,1.0,0,54.8344,420.37,53.3902,0.0364
TSLA260417C00750000,2026-02-13 16:37:08+00:00,750.0,0.18,1.0,0,55.3227,418.19,55.2895,0.0364
TSLA260417C00760000,2026-02-13 19:59:00+00:00,760.0,0.18,11.0,0,56.0551,419.6475,56.0727,0.0364
TSLA260417C00770000,2026-02-13 19:29:12+00:00,770.0,0.15,1101.0,0,56.6411,420.52,55.8792,0.0364
TSLA260417C00780000,2026-02-13 20:52:23+00:00,780.0,0.14,22.0,0,57.227,416.83,57.2751,0.0364
TSLA260417C00790000,2026-02-13 19:57:55+00:00,790.0,0.14,431.0,0,57.9106,419.585,57.7284,0.0364
TSLA260417C00800000,2026-02-13 14:38:48+00:00,800.0,0.11,200.0,0,58.2035,413.515,58.5604,0.0364
TSLA260417C00810000,2026-02-11 15:21:01+00:00,810.0,0.09,1.0,0,58.4965,422.4084,56.6473,0.0364
TSLA260417C00820000,2026-02-13 17:23:28+00:00,820.0,0.09,1.0,0,58.8871,420.51,57.96,0.0364
TSLA260417C00830000,2026-02-04 19:24:56+00:00,830.0,0.22,1.0,0,59.5707,,65.0731,0.0364
TSLA260417C00840000,2026-02-13 18:34:07+00:00,840.0,0.05,2.0,0,59.8637,421.71,56.5126,0.0364
TSLA260417C00850000,2026-02-11 19:19:24+00:00,850.0,0.09,2.0,0,60.059,425.99,59.6465,0.0364
TSLA260417C00860000,2026-02-13 18:33:40+00:00,860.0,0.16,2.0,0,60.1566,421.71,64.8848,0.0364
TSLA260417C00870000,2026-02-13 18:32:38+00:00,870.0,0.05,1.0,0,60.7426,421.31,59.1492,0.0364
TSLA260417C00880000,2026-02-13 18:55:09+00:00,880.0,0.04,2.0,0,61.1332,422.08,58.7311,0.0364
TSLA260417C00890000,2026-02-12 15:38:53+00:00,890.0,0.05,135.0,0,66.8949,427.5901,59.6512,0.0364
TSLA260417C00900000,2026-02-13 20:26:37+00:00,900.0,0.06,2.0,0,68.2132,417.5582,63.2824,0.0364
TSLA260417C00910000,2026-02-13 18:31:54+00:00,910.0,0.04,3.0,0,68.3597,420.775,61.3606,0.0364
TSLA260417C00920000,2026-02-13 20:24:52+00:00,920.0,0.14,11.0,0,69.4339,417.975,70.0346,0.0364
TSLA260417C00930000,2026-02-13 18:48:10+00:00,930.0,0.14,1.0,0,70.2151,424.0027,69.6657,0.0364
TSLA260417C00940000,2026-02-13 18:12:29+00:00,940.0,0.04,41.0,0,66.2113,420.015,63.801,0.0364
TSLA260417C00950000,2026-02-13 18:47:42+00:00,950.0,0.13,2.0,0,71.387,424.0027,70.8041,0.0364
TSLA260417C00960000,2026-02-12 14:59:21+00:00,960.0,0.08,10.0,0,65.6253,428.64,67.6071,0.0364
TSLA260417C00970000,2026-02-09 14:30:03+00:00,970.0,0.05,1.0,0,68.9456,,67.7101,0.0364
TSLA260417C00980000,2026-02-13 18:48:50+00:00,980.0,0.12,3.0,0,73.7307,423.63,72.7055,0.0364
TSLA260417C00990000,2026-02-12 20:50:23+00:00,990.0,0.03,43.0,0,65.6253,415.11,66.8154,0.0364
