contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00550000,2026-02-13 21:14:46+00:00,550.0,3.8,502.0,0,32.392,601.82,34.2536,0.0364,26.44
QQQ260313P00555000,2026-02-13 21:04:56+00:00,555.0,4.38,152.0,0,31.6047,601.82,33.5417,0.0364,26.44
QQQ260313P00560000,2026-02-13 21:02:27+00:00,560.0,4.98,386.0,0,30.8112,601.82,32.6664,0.0364,26.44
QQQ260313P00565000,2026-02-13 20:59:21+00:00,565.0,5.66,172.0,0,30.0147,601.82,31.7763,0.0364,26.44
QQQ260313P00570000,2026-02-13 21:09:47+00:00,570.0,6.6,2291.0,0,29.1847,601.82,31.2348,0.0364,26.44
QQQ260313P00575000,2026-02-13 20:51:11+00:00,575.0,7.6,178.0,0,28.3546,600.64,29.9294,0.0364,26.73
QQQ260313P00580000,2026-02-13 21:14:45+00:00,580.0,8.49,418.0,0,27.4971,601.82,29.3748,0.0364,26.44
QQQ260313P00585000,2026-02-13 21:09:52+00:00,585.0,9.77,271.0,0,26.6182,601.82,28.6751,0.0364,26.44
QQQ260313P00588000,2026-02-13 20:46:33+00:00,588.0,10.67,39.0,0,26.078,600.9,27.7756,0.0364,26.72
QQQ260313P00589000,2026-02-13 20:51:13+00:00,589.0,11.16,63.0,0,25.9041,600.64,27.7939,0.0364,26.73
QQQ260313P00590000,2026-02-13 21:05:36+00:00,590.0,11.08,1228.0,0,25.7149,601.82,27.724,0.0364,26.44
QQQ260313P00591000,2026-02-13 21:09:52+00:00,591.0,11.45,28.0,0,25.5287,601.82,27.6821,0.0364,26.44
QQQ260313P00592000,2026-02-13 20:22:06+00:00,592.0,11.12,41.0,0,25.3303,602.48,26.8564,0.0364,26.13
QQQ260313P00593000,2026-02-13 20:31:05+00:00,593.0,12.4,71.0,0,25.1533,601.065,27.4065,0.0364,26.67
QQQ260313P00594000,2026-02-13 21:14:34+00:00,594.0,12.27,27.0,0,24.9611,601.82,26.9804,0.0364,26.44
QQQ260313P00595000,2026-02-13 20:56:13+00:00,595.0,12.63,142.0,0,24.7719,601.245,26.4728,0.0364,26.67
QQQ260313P00596000,2026-02-13 19:35:18+00:00,596.0,11.04,40.0,0,24.5827,605.09,25.6592,0.0364,25.11
QQQ260313P00597000,2026-02-13 21:00:26+00:00,597.0,13.0,83.0,0,24.3965,601.82,26.0134,0.0364,26.44
QQQ260313P00598000,2026-02-13 20:49:32+00:00,598.0,13.79,57.0,0,24.1951,600.82,25.8419,0.0364,26.72
QQQ260313P00599000,2026-02-13 20:51:13+00:00,599.0,14.19,128.0,0,24.0089,600.64,25.5859,0.0364,26.73
QQQ260313P00600000,2026-02-13 21:06:06+00:00,600.0,14.41,528.0,0,23.8106,601.82,26.0387,0.0364,26.44
QQQ260313P00601000,2026-02-13 21:00:48+00:00,601.0,14.48,181.0,0,23.6092,601.82,25.3624,0.0364,26.44
QQQ260313P00602000,2026-02-13 21:14:00+00:00,602.0,15.04,159.0,1,23.4108,601.82,25.47,0.0364,26.44
QQQ260313P00603000,2026-02-13 20:33:24+00:00,603.0,16.07,209.0,1,23.2246,600.46,25.2386,0.0364,26.81
QQQ260313P00604000,2026-02-13 20:48:52+00:00,604.0,16.26,104.0,1,23.0232,601.44,25.4913,0.0364,26.58
QQQ260313P00605000,2026-02-13 21:06:26+00:00,605.0,16.39,329.0,1,22.8218,601.82,25.1572,0.0364,26.44
QQQ260313P00606000,2026-02-13 18:21:06+00:00,606.0,14.21,75.0,1,22.6174,605.73,23.8982,0.0364,24.89
QQQ260313P00607000,2026-02-13 17:31:29+00:00,607.0,17.72,63.0,1,22.4098,606.19,29.1111,0.0364,25.08
QQQ260313P00608000,2026-02-13 21:04:12+00:00,608.0,17.58,41.0,1,22.1993,601.82,24.4336,0.0364,26.44
QQQ260313P00609000,2026-02-13 20:37:17+00:00,609.0,18.99,6.0,1,25.0831,600.23,24.3677,0.0364,26.99
QQQ260313P00610000,2026-02-13 21:00:05+00:00,610.0,18.28,130.0,1,22.9958,601.82,23.7077,0.0364,26.44
QQQ260313P00611000,2026-02-13 21:05:35+00:00,611.0,19.84,7.0,1,24.7108,601.82,25.3095,0.0364,26.44
QQQ260313P00612000,2026-02-13 19:41:19+00:00,612.0,17.46,12.0,1,24.5399,604.035,22.4886,0.0364,25.43
QQQ260313P00613000,2026-02-13 17:17:34+00:00,613.0,17.5,10.0,1,24.3507,604.57,22.0885,0.0364,25.44
QQQ260313P00614000,2026-02-13 19:41:49+00:00,614.0,18.8,31.0,1,24.1768,604.355,23.0456,0.0364,25.43
QQQ260313P00615000,2026-02-13 20:11:30+00:00,615.0,19.82,15.0,1,22.0284,603.03,22.415,0.0364,25.78
QQQ260313P00616000,2026-02-12 19:05:16+00:00,616.0,20.05,8.0,1,23.8045,604.05,22.7869,0.0364,25.91
QQQ260313P00617000,2026-02-13 19:09:17+00:00,617.0,19.4,9.0,1,23.658,605.43,22.0489,0.0364,25.01
QQQ260313P00618000,2026-02-12 21:01:40+00:00,618.0,23.65,6.0,1,23.4077,600.56,22.9288,0.0364,27.11
QQQ260313P00619000,2026-02-12 17:11:34+00:00,619.0,22.29,9.0,1,23.2369,602.635,21.7444,0.0364,26.6
QQQ260313P00620000,2026-02-13 20:45:22+00:00,620.0,24.46,9.0,1,21.0762,600.56,21.8824,0.0364,26.81
QQQ260313P00621000,2026-02-12 21:04:09+00:00,621.0,25.29,7.0,1,22.892,600.56,22.1006,0.0364,27.11
QQQ260313P00622000,2026-02-13 17:31:56+00:00,622.0,21.75,4.0,1,22.9073,605.9401,21.0516,0.0364,25.02
QQQ260313P00623000,2026-02-12 20:56:09+00:00,623.0,25.78,5.0,1,22.5685,600.31,19.8497,0.0364,27.28
QQQ260313P00624000,2026-02-13 16:16:49+00:00,624.0,25.64,7.0,1,22.657,602.96,21.8691,0.0364,26.22
QQQ260313P00625000,2026-02-12 20:47:21+00:00,625.0,27.36,11.0,1,20.3621,601.05,21.0865,0.0364,27.0
QQQ260313P00626000,2026-02-12 21:11:33+00:00,626.0,28.24,1.0,1,22.3457,600.56,20.5602,0.0364,27.11
QQQ260313P00627000,2026-02-13 16:32:56+00:00,627.0,27.2,7.0,1,22.1749,603.4,21.2221,0.0364,26.03
QQQ260313P00628000,2026-02-13 20:37:33+00:00,628.0,30.42,12.0,1,22.1382,600.7136,22.1203,0.0364,26.93
QQQ260313P00629000,2026-02-13 15:07:48+00:00,629.0,31.72,4.0,1,22.1443,601.69,24.6969,0.0364,27.43
QQQ260313P00630000,2026-02-13 20:10:34+00:00,630.0,29.05,2.0,1,21.7415,603.587,20.5776,0.0364,25.77
QQQ260313P00631000,2026-02-12 21:01:41+00:00,631.0,32.49,15.0,1,21.8758,600.56,21.1646,0.0364,27.11
QQQ260313P00632000,2026-02-05 17:44:31+00:00,632.0,33.71,2.0,1,21.8727,,24.4182,0.0364,
QQQ260313P00633000,2026-02-12 21:02:25+00:00,633.0,33.82,1.0,1,21.7598,600.56,20.3968,0.0364,27.11
QQQ260313P00634000,2026-02-13 15:53:28+00:00,634.0,34.08,11.0,1,21.9002,601.81,21.5029,0.0364,26.69
QQQ260313P00635000,2026-02-11 15:58:13+00:00,635.0,25.8,7.0,1,21.7293,612.38,19.6523,0.0364,23.5
QQQ260313P00636000,2026-02-12 21:11:33+00:00,636.0,35.68,1.0,1,21.6744,600.56,18.4127,0.0364,27.11
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,21.9917,612.64,18.8424,0.0364,23.3
QQQ260313P00638000,2026-02-12 18:42:26+00:00,638.0,35.75,3.0,1,21.6072,603.7601,21.3711,0.0364,26.13
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,21.65,,34.5763,0.0364,
QQQ260313P00640000,2026-02-12 17:16:52+00:00,640.0,37.85,1.0,1,21.9429,602.6,19.7402,0.0364,26.61
QQQ260313P00641000,2026-02-03 17:15:36+00:00,641.0,28.62,,1,21.8575,,,0.0364,
QQQ260313P00642000,2026-02-04 15:15:45+00:00,642.0,33.15,,1,21.8025,,,0.0364,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,22.2725,,,0.0364,
QQQ260313P00645000,2026-02-06 16:56:59+00:00,645.0,39.64,1.0,1,22.9225,,,0.0364,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,23.8655,,,0.0364,
QQQ260313P00650000,2026-02-12 20:51:13+00:00,650.0,50.0,1.0,1,23.7373,599.67,21.5592,0.0364,27.46
QQQ260313P00660000,2026-02-09 16:09:56+00:00,660.0,58.24,1.0,1,26.8623,,26.0233,0.0364,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,2.0,1,29.9751,601.8997,35.8469,0.0364,27.48
QQQ260313P00675000,2026-02-13 15:44:48+00:00,675.0,73.37,1.0,1,31.2141,601.37,29.1584,0.0364,26.96
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,33.1122,,,0.0364,
