contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,2.0,0,35.8954,,33.9068,0.0364,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,2.0,0,35.6574,,30.9898,0.0364,
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,397.0,0,37.641,,33.6494,0.0364,
GLD260918P00310000,2026-02-04 17:15:44+00:00,310.0,1.59,2.0,0,30.4939,,32.0837,0.0364,
GLD260918P00311000,2026-01-30 20:48:31+00:00,311.0,2.27,2.0,0,31.1469,,34.2393,0.0364,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,4.0,0,32.746,,28.5286,0.0364,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,2.0,0,30.1277,,31.7607,0.0364,
GLD260918P00314000,2026-02-03 17:18:30+00:00,314.0,1.68,63.0,0,29.5539,,31.5891,0.0364,
GLD260918P00315000,2026-02-09 14:57:20+00:00,315.0,1.56,1.0,0,29.7492,,30.9327,0.0364,
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,2.0,0,37.0398,,32.3819,0.0364,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,2.0,0,34.1987,,32.5229,0.0364,
GLD260918P00318000,2026-01-22 16:49:33+00:00,318.0,0.78,24.0,0,29.969,,26.7934,0.0364,
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,2.0,0,33.8599,,31.2829,0.0364,
GLD260918P00320000,2026-02-12 18:50:12+00:00,320.0,1.33,1.0,0,29.1267,454.041,27.9281,0.0364,31.14
GLD260918P00321000,2026-02-03 17:27:02+00:00,321.0,2.24,2.0,0,29.7492,,31.976,0.0364,
GLD260918P00322000,2026-01-27 19:29:31+00:00,322.0,0.96,12.0,0,30.9211,,26.9905,0.0364,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,42.0,0,30.1215,,28.6635,0.0364,
GLD260918P00324000,2026-01-13 17:58:55+00:00,324.0,1.85,1.0,0,32.9444,,30.1108,0.0364,
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,1.0,0,28.7544,465.2601,27.957,0.0364,26.88
GLD260918P00326000,2026-01-30 15:41:58+00:00,326.0,2.56,5.0,0,28.022,,31.8265,0.0364,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,2.0,0,29.1267,,31.8827,0.0364,
GLD260918P00328000,2026-02-13 20:52:21+00:00,328.0,1.5,2.0,0,27.8633,461.76,27.9791,0.0364,31.15
GLD260918P00329000,2026-02-13 20:52:58+00:00,329.0,1.55,2.0,0,28.4004,461.98,27.989,0.0364,31.15
GLD260918P00330000,2026-01-30 16:11:31+00:00,330.0,2.5,12.0,0,28.0769,,30.8032,0.0364,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,79.0,0,28.8276,,30.1471,0.0364,
GLD260918P00332000,2026-01-30 20:52:27+00:00,332.0,3.58,5.0,0,27.9975,,33.0417,0.0364,
GLD260918P00333000,2026-01-30 15:02:41+00:00,333.0,3.03,79.0,0,28.6872,,31.5252,0.0364,
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,1.0,0,28.5774,,32.5914,0.0364,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,37.0,0,27.8541,,27.6208,0.0364,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,2.0,0,28.1288,,30.6773,0.0364,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,2.0,0,31.0493,,29.7898,0.0364,
GLD260918P00338000,2026-02-04 17:06:39+00:00,338.0,3.15,2.0,0,27.5337,,30.7215,0.0364,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,8.0,0,30.6953,,31.7998,0.0364,
GLD260918P00340000,2026-02-13 17:48:08+00:00,340.0,1.89,2.0,0,27.3567,461.495,26.8454,0.0364,32.1
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.0,0,27.2682,458.47,26.0276,0.0364,27.22
GLD260918P00342000,2026-02-04 17:08:39+00:00,342.0,3.37,10.0,0,27.9335,,30.3507,0.0364,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.0,0,28.1562,,29.9994,0.0364,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,6.0,0,27.3018,,30.5183,0.0364,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,2.0,0,27.137,461.645,26.606,0.0364,32.08
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,2.0,0,28.4309,,26.6474,0.0364,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,2.0,0,29.6333,,30.4721,0.0364,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,6.0,0,26.7585,,26.0033,0.0364,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.0,0,26.8623,454.57,23.972,0.0364,27.83
GLD260918P00350000,2026-02-13 17:48:08+00:00,350.0,2.75,1.0,0,26.3313,461.495,27.0729,0.0364,32.1
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,26.6365,,28.5715,0.0364,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,28.141,,31.1008,0.0364,
GLD260918P00353000,2026-02-13 19:18:59+00:00,353.0,3.15,1.0,0,28.0952,463.291,27.6048,0.0364,31.06
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,26.2886,,30.3228,0.0364,
GLD260918P00355000,2026-01-30 17:25:26+00:00,355.0,2.71,2.0,0,26.2672,,26.1101,0.0364,
GLD260918P00356000,2026-02-10 19:21:18+00:00,356.0,2.33,2.0,0,26.1482,,25.0041,0.0364,
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,28.2203,,30.0816,0.0364,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.0,0,25.9956,,26.0067,0.0364,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.0,0,27.7626,454.95,26.3468,0.0364,27.45
GLD260918P00360000,2026-02-13 17:49:29+00:00,360.0,3.12,7.0,0,25.6508,461.55,25.8168,0.0364,32.1
GLD260918P00365000,2026-02-13 17:53:10+00:00,365.0,3.6,2.0,0,25.428,461.645,25.7334,0.0364,32.08
GLD260918P00370000,2026-02-09 18:31:46+00:00,370.0,4.33,1.0,0,24.5705,,26.1234,0.0364,
GLD260918P00375000,2026-02-12 14:53:54+00:00,375.0,4.1,4.0,0,24.308,464.39,24.9326,0.0364,27.19
GLD260918P00380000,2026-02-13 17:49:29+00:00,380.0,5.2,5.0,0,24.1066,461.55,25.1377,0.0364,32.1
GLD260918P00385000,2026-02-12 18:57:05+00:00,385.0,7.1,1300.0,0,23.8838,453.56,25.1884,0.0364,30.96
GLD260918P00390000,2026-02-13 14:30:08+00:00,390.0,6.41,3.0,0,23.7007,459.79,24.2522,0.0364,29.55
GLD260918P00395000,2026-02-11 20:27:17+00:00,395.0,6.85,4.0,0,23.542,467.44,25.0169,0.0364,29.33
GLD260918P00400000,2026-02-13 18:11:51+00:00,400.0,8.9,106.0,0,23.2948,461.895,25.2508,0.0364,31.93
GLD260918P00405000,2026-02-12 18:09:02+00:00,405.0,11.28,1.0,0,23.2689,452.435,24.5826,0.0364,30.81
GLD260918P00410000,2026-02-12 16:30:15+00:00,410.0,13.95,1.0,0,23.1392,451.375,25.5547,0.0364,32.33
GLD260918P00415000,2026-02-09 17:33:25+00:00,415.0,12.5,4.0,0,23.0553,,25.2829,0.0364,
GLD260918P00420000,2026-02-12 16:41:11+00:00,420.0,14.85,3.0,0,22.5731,455.811,24.5783,0.0364,29.64
GLD260918P00425000,2026-02-12 16:21:03+00:00,425.0,17.2,55.0,0,23.0263,452.18,24.2918,0.0364,29.08
GLD260918P00430000,2026-02-13 19:59:36+00:00,430.0,17.0,1.0,0,22.9057,462.16,25.0731,0.0364,31.36
GLD260918P00435000,2026-02-12 16:19:55+00:00,435.0,20.46,52.0,0,22.6967,452.07,23.86,0.0364,28.8
GLD260918P00440000,2026-02-12 16:49:59+00:00,440.0,22.9,50.0,0,22.6311,455.17,25.0164,0.0364,29.96
GLD260918P00445000,2026-02-13 15:47:57+00:00,445.0,23.4,3.0,0,22.7318,458.8,24.7824,0.0364,30.37
GLD260918P00450000,2026-02-13 20:49:25+00:00,450.0,25.35,15.0,0,22.6631,462.12,25.5556,0.0364,31.18
GLD260918P00455000,2026-02-13 17:39:22+00:00,455.0,27.85,13.0,0,22.5426,461.51,25.5904,0.0364,32.17
GLD260918P00460000,2026-02-13 16:08:36+00:00,460.0,30.82,10.0,0,22.5472,458.7534,25.2113,0.0364,30.37
GLD260918P00465000,2026-02-13 15:16:08+00:00,465.0,32.99,1.0,1,22.6051,459.69,25.2712,0.0364,30.2
GLD260918P00470000,2026-02-12 14:36:02+00:00,470.0,32.4,3.0,1,22.5395,465.43,24.8472,0.0364,27.39
GLD260918P00475000,2026-02-11 19:52:46+00:00,475.0,35.5,36.0,1,22.5319,467.415,25.8628,0.0364,29.42
GLD260918P00480000,2026-02-11 20:58:49+00:00,480.0,38.25,2.0,1,22.5456,467.52,25.9743,0.0364,29.52
GLD260918P00485000,2026-02-06 14:57:38+00:00,485.0,52.08,2.0,1,22.5853,,32.0951,0.0364,
GLD260918P00490000,2026-02-09 19:10:33+00:00,490.0,46.9,20.0,1,22.5807,,26.3346,0.0364,
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,22.6448,,33.681,0.0364,
GLD260918P00500000,2026-02-13 14:54:59+00:00,500.0,54.95,2.0,1,22.4068,459.8605,26.5478,0.0364,30.15
GLD260918P00505000,2026-02-13 14:34:25+00:00,505.0,58.27,1.0,1,22.6982,460.02,26.656,0.0364,29.38
GLD260918P00510000,2026-02-09 17:11:53+00:00,510.0,60.83,2.0,1,22.889,,27.2467,0.0364,
GLD260918P00515000,2026-01-28 15:32:13+00:00,515.0,54.15,,1,23.539,,19.5218,0.0364,
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,23.5741,,27.5803,0.0364,
GLD260918P00530000,2026-02-11 19:52:16+00:00,530.0,73.9,2.0,1,22.9561,467.4573,28.9931,0.0364,29.43
GLD260918P00535000,2026-01-27 16:17:10+00:00,535.0,76.51,,1,23.7709,,25.6606,0.0364,
GLD260918P00540000,2026-02-02 14:55:33+00:00,540.0,112.5,,1,23.1575,,49.9616,0.0364,
GLD260918P00545000,2026-01-28 18:32:36+00:00,545.0,76.17,40.0,1,23.1194,,17.9481,0.0364,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,23.9418,467.415,30.07,0.0364,29.42
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,24.0211,,32.6832,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,24.305,,27.3203,0.0364,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,24.2897,,52.9676,0.0364,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,24.3416,,42.8164,0.0364,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,24.4759,,40.281,0.0364,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,24.4301,,58.0226,0.0364,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,23.3376,,44.5547,0.0364,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,24.7688,,42.6768,0.0364,
GLD260918P00600000,2026-02-06 17:42:20+00:00,600.0,147.65,7.0,1,24.8878,,42.7426,0.0364,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,24.8848,,43.832,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,25.0069,,45.7016,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,25.19,,45.7715,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,23.3559,,46.6635,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,25.4646,,53.5134,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,25.7667,,,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,26.1574,,43.1437,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,26.0994,,33.9287,0.0364,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,27.1614,,51.3942,0.0364,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,27.5642,,59.4213,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,27.8724,,,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,28.1745,,59.6059,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,29.3861,,45.7313,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,29.6882,,,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,30.1154,,49.9858,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,30.5366,,72.6732,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,30.9516,,62.0173,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,31.3636,,67.6764,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,31.7695,,68.3405,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,32.1754,,75.2531,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,32.5751,,,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,33.3625,,,0.0364,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,34.8944,,,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,35.6391,,,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,44.8431,,,0.0364,
