contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00235000,2026-02-13 20:45:44+00:00,235.0,41.4,35.0,1,36.2113,255.9334,30.3948,0.0364,31.96
AAPL261120C00240000,2026-02-13 14:34:15+00:00,240.0,38.2,20.0,1,35.4361,259.3,27.0259,0.0364,33.54
AAPL261120C00245000,2026-02-13 20:08:03+00:00,245.0,36.18,27.0,1,34.7159,257.64,29.5924,0.0364,30.8
AAPL261120C00250000,2026-02-13 20:16:55+00:00,250.0,33.25,29.0,1,33.7531,257.175,29.6615,0.0364,31.21
AAPL261120C00255000,2026-02-13 20:56:55+00:00,255.0,29.65,38.0,1,33.0665,255.97,29.2581,0.0364,32.4
AAPL261120C00260000,2026-02-13 20:55:13+00:00,260.0,26.75,225.0,0,32.0716,256.07,28.5643,0.0364,32.51
AAPL261120C00265000,2026-02-13 20:56:48+00:00,265.0,24.4,10.0,0,31.5559,255.97,28.4703,0.0364,32.4
AAPL261120C00270000,2026-02-13 18:58:56+00:00,270.0,22.87,12.0,0,31.4552,258.7,27.4938,0.0364,29.91
AAPL261120C00275000,2026-02-13 16:21:50+00:00,275.0,20.9,8.0,0,30.5305,259.2856,27.2119,0.0364,30.07
AAPL261120C00280000,2026-02-13 18:38:36+00:00,280.0,18.55,9.0,0,30.1307,259.13,26.7667,0.0364,29.71
AAPL261120C00285000,2026-02-13 19:56:19+00:00,285.0,16.57,223.0,0,29.7523,258.5901,26.7482,0.0364,30.16
AAPL261120C00290000,2026-02-13 19:13:23+00:00,290.0,14.8,10.0,0,29.3403,258.84,26.4164,0.0364,29.92
AAPL261120C00295000,2026-02-13 20:59:23+00:00,295.0,12.3,73.0,0,29.0153,255.82,26.4652,0.0364,32.29
AAPL261120C00300000,2026-02-13 20:42:20+00:00,300.0,11.0,111.0,0,28.6628,255.845,26.3955,0.0364,31.91
AAPL261120C00305000,2026-02-13 18:27:02+00:00,305.0,10.25,9.0,0,28.4858,258.85,25.7287,0.0364,29.81
AAPL261120C00310000,2026-02-13 20:54:01+00:00,310.0,8.6,6.0,0,28.2325,256.4334,25.8768,0.0364,32.03
AAPL261120C00315000,2026-02-13 20:48:21+00:00,315.0,7.6,13.0,0,27.9762,255.99,25.9424,0.0364,31.99
AAPL261120C00320000,2026-02-13 17:59:36+00:00,320.0,7.1,1.0,0,27.7961,259.13,25.3766,0.0364,29.7
AAPL261120C00325000,2026-02-12 19:58:28+00:00,325.0,6.5,1.0,0,27.7229,261.995,24.7394,0.0364,31.01
AAPL261120C00330000,2026-02-12 20:13:57+00:00,330.0,6.15,31.0,0,27.5215,262.0,25.3594,0.0364,31.26
AAPL261120C00335000,2026-02-13 19:25:09+00:00,335.0,4.8,6.0,0,27.4543,258.74,25.2559,0.0364,29.98
AAPL261120C00340000,2026-02-12 19:21:32+00:00,340.0,4.8,9.0,0,27.3628,261.85,25.3553,0.0364,30.99
AAPL261120C00345000,2026-02-12 18:58:00+00:00,345.0,4.2,11.0,0,27.3628,261.28,25.4384,0.0364,31.04
AAPL261120C00350000,2026-02-12 20:49:59+00:00,350.0,3.5,14.0,0,27.2529,260.6,25.205,0.0364,32.58
AAPL261120C00355000,2026-02-11 15:45:01+00:00,355.0,5.3,5.0,0,27.2407,278.12,24.4809,0.0364,25.93
AAPL261120C00360000,2026-02-12 19:21:09+00:00,360.0,2.5,10.0,0,27.2346,261.91,24.3776,0.0364,30.99
AAPL261120C00365000,2026-02-12 18:48:08+00:00,365.0,2.39,1.0,0,27.2712,262.16,24.8608,0.0364,30.55
AAPL261120C00370000,2026-02-10 14:41:05+00:00,370.0,3.2,1.0,0,27.3079,,29.2862,0.0364,
AAPL261120C00375000,2026-02-06 17:55:18+00:00,375.0,3.2,1.0,0,27.3567,,30.0901,0.0364,
AAPL261120C00380000,2026-02-12 19:42:40+00:00,380.0,1.57,1.0,0,27.4299,261.77,24.8659,0.0364,31.02
AAPL261120C00390000,2026-02-05 18:04:20+00:00,390.0,2.04,63.0,0,27.5947,,29.1982,0.0364,
AAPL261120C00400000,2026-02-12 17:56:15+00:00,400.0,1.12,2.0,0,27.7595,262.305,25.7538,0.0364,30.69
AAPL261120C00410000,2026-02-11 20:35:32+00:00,410.0,1.23,2.0,0,27.9792,276.34,24.5436,0.0364,25.88
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,20.0,0,28.2356,,29.348,0.0364,
AAPL261120C00430000,2026-02-11 18:30:55+00:00,430.0,0.91,1.0,0,28.5163,278.995,25.0549,0.0364,25.92
AAPL261120C00440000,2026-01-30 20:45:10+00:00,440.0,0.51,10.0,0,28.7849,,28.1046,0.0364,
AAPL261120C00450000,2026-02-06 14:30:02+00:00,450.0,0.6,1.0,0,30.7746,,29.8095,0.0364,
