contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00164000,2026-01-26 16:58:17+00:00,164.0,102.45,1.0,1,53.5039,,53.19,0.0364
IWM260618C00165000,2025-11-07 14:32:12+00:00,165.0,77.6,1.0,1,0.001,,,0.0364
IWM260618C00166000,2025-08-27 13:52:25+00:00,166.0,75.01,1.0,1,0.001,,,0.0364
IWM260618C00167000,2025-06-25 15:25:40+00:00,167.0,54.21,2.0,1,0.001,,,0.0364
IWM260618C00168000,2025-07-09 15:14:58+00:00,168.0,61.1,2.0,1,0.001,,,0.0364
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.0364
IWM260618C00170000,2026-02-11 16:57:52+00:00,170.0,96.13,5.0,1,50.9526,263.995,32.2789,0.0364
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,43.5675,,,0.0364
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,12.0,1,55.5974,260.53,,0.0364
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,1.0,1,53.394,262.5,37.0794,0.0364
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,1.0,1,50.9832,263.18,32.0656,0.0364
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,48.7737,,43.4865,0.0364
IWM260618C00200000,2026-02-13 20:16:43+00:00,200.0,66.21,12.0,1,46.0272,262.93,30.5719,0.0364
IWM260618C00205000,2026-02-10 18:55:05+00:00,205.0,64.73,11.0,1,44.2694,,43.1501,0.0364
IWM260618C00210000,2026-02-13 20:31:27+00:00,210.0,56.07,58.0,1,43.0059,262.49,27.1798,0.0364
IWM260618C00215000,2026-02-11 17:16:56+00:00,215.0,53.03,3.0,1,41.1383,263.88,27.9941,0.0364
IWM260618C00220000,2026-02-11 19:54:06+00:00,220.0,49.56,2.0,1,39.4476,264.98,27.609,0.0364
IWM260618C00225000,2026-02-12 14:56:39+00:00,225.0,45.12,5.0,1,36.6156,264.87,27.3472,0.0364
IWM260618C00230000,2026-02-13 20:45:56+00:00,230.0,38.8,9.0,1,35.459,262.48,26.8413,0.0364
IWM260618C00235000,2026-02-12 14:36:12+00:00,235.0,37.78,1.0,1,33.2465,266.65,25.2993,0.0364
IWM260618C00240000,2026-02-13 20:30:25+00:00,240.0,30.64,12.0,1,29.8713,262.4,25.6044,0.0364
IWM260618C00245000,2026-02-12 15:04:11+00:00,245.0,25.78,3.0,1,28.8673,264.97,18.256,0.0364
IWM260618C00250000,2026-02-13 21:14:47+00:00,250.0,23.6,81.0,1,27.6405,262.92,24.3576,0.0364
IWM260618C00255000,2026-02-13 18:25:23+00:00,255.0,21.08,37.0,1,26.963,264.41,23.5788,0.0364
IWM260618C00260000,2026-02-13 21:03:02+00:00,260.0,17.11,506.0,1,25.8858,262.92,23.2723,0.0364
IWM260618C00265000,2026-02-13 21:02:33+00:00,265.0,14.22,50.0,0,24.9397,262.92,22.6885,0.0364
IWM260618C00270000,2026-02-13 20:48:57+00:00,270.0,11.45,342.0,0,24.1707,262.785,21.9561,0.0364
IWM260618C00275000,2026-02-13 21:12:56+00:00,275.0,9.32,197.0,0,23.484,262.92,21.5959,0.0364
IWM260618C00280000,2026-02-13 20:46:25+00:00,280.0,7.25,626.0,0,22.8584,262.48,21.2303,0.0364
IWM260618C00285000,2026-02-13 18:16:04+00:00,285.0,5.56,43.0,0,22.3274,264.81,19.3755,0.0364
IWM260618C00290000,2026-02-13 18:43:17+00:00,290.0,4.55,891.0,0,21.8697,264.17,20.1388,0.0364
IWM260618C00295000,2026-02-13 20:35:08+00:00,295.0,3.35,228.0,0,21.4638,262.36,20.5525,0.0364
IWM260618C00300000,2026-02-13 20:39:18+00:00,300.0,2.35,429.0,0,21.1739,262.29,19.9383,0.0364
IWM260618C00305000,2026-02-13 20:56:02+00:00,305.0,1.84,24.0,0,20.9664,262.77,19.9507,0.0364
IWM260618C00310000,2026-02-13 19:17:14+00:00,310.0,1.37,65.0,0,20.8748,263.855,19.5108,0.0364
IWM260618C00315000,2026-02-13 15:20:25+00:00,315.0,1.01,5.0,0,20.8504,262.24,20.0844,0.0364
IWM260618C00320000,2026-02-12 20:38:44+00:00,320.0,0.66,63.0,0,20.9358,259.84,20.3952,0.0364
IWM260618C00325000,2026-02-12 14:49:55+00:00,325.0,0.71,2.0,0,21.0457,265.05,20.2566,0.0364
IWM260618C00330000,2026-02-13 18:31:18+00:00,330.0,0.47,251.0,0,21.2654,264.35,20.1043,0.0364
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,21.5096,,21.9129,0.0364
IWM260618C00340000,2026-02-12 16:43:21+00:00,340.0,0.28,1.0,0,21.8514,260.86,21.5391,0.0364
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,22.242,,22.4326,0.0364
IWM260618C00350000,2026-02-12 18:11:21+00:00,350.0,0.18,250.0,0,22.5105,259.17,22.5752,0.0364
IWM260618C00355000,2026-01-14 16:23:24+00:00,355.0,0.28,40.0,0,23.0965,,23.9655,0.0364
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,80.0,0,23.4383,259.655,23.0635,0.0364
IWM260618C00365000,2026-02-12 17:24:43+00:00,365.0,0.1,1.0,0,23.8777,260.22,23.2671,0.0364
IWM260618C00370000,2026-02-13 14:40:54+00:00,370.0,0.1,2.0,0,24.2195,258.95,24.4143,0.0364
IWM260618C00375000,2026-02-12 17:24:43+00:00,375.0,0.08,4.0,0,24.8054,260.22,24.2901,0.0364
IWM260618C00380000,2026-02-12 20:33:07+00:00,380.0,0.08,1.0,0,25.2937,259.79,25.1815,0.0364
