contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,2.0,0,12.5009,,89.7186,0.0364
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,1.0,0,12.5009,,81.6568,0.0364
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,13.0,0,12.5009,,87.4903,0.0364
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,6.0,0,12.5009,,79.5627,0.0364
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,1.0,0,12.5009,,84.3832,0.0364
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,2.0,0,12.5009,,76.9479,0.0364
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,4.0,0,12.5009,,76.3827,0.0364
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,12.0,0,12.5009,,79.8377,0.0364
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,2.0,0,12.5009,,74.1344,0.0364
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,1.0,0,12.5009,,77.8279,0.0364
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,28.0,0,12.5009,,71.9745,0.0364
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,20.0,0,12.5009,,66.2243,0.0364
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,1.0,0,12.5009,,61.3851,0.0364
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,1.0,0,12.5009,,58.0207,0.0364
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,18.0,0,12.5009,,54.6714,0.0364
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,5.0,0,12.5009,,53.1154,0.0364
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,4.0,0,25.0008,,51.4757,0.0364
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,2.0,0,25.0008,,49.4868,0.0364
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,100.0,0,25.0008,,48.4184,0.0364
