contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,31.1233,,27.9621,0.0364,
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,31.1065,,28.1428,0.0364,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,31.1134,,27.8094,0.0364,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,31.108,,28.0154,0.0364,
GLD280616C00540000,2026-02-09 18:51:39+00:00,540.0,63.78,,0,31.0905,,27.4183,0.0364,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,31.1149,,28.084,0.0364,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,31.1271,,28.1432,0.0364,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,31.1462,,28.1721,0.0364,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,31.1721,,28.2241,0.0364,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,31.2057,,26.0748,0.0364,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,31.2461,,26.1706,0.0364,
GLD280616C00575000,2026-02-10 19:28:53+00:00,575.0,49.6,,0,31.2766,,26.093,0.0364,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,31.2965,,26.2181,0.0364,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,31.3438,,26.3138,0.0364,
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,31.3804,,28.4874,0.0364,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,31.3712,,26.5731,0.0364,
GLD280616C00600000,2026-02-11 20:55:15+00:00,600.0,42.9,2.0,0,31.4079,467.805,25.222,0.0364,29.66
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,31.454,,28.8787,0.0364,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,31.491,,28.9477,0.0364,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,31.5383,,28.9344,0.0364,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,31.5208,,28.966,0.0364,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,31.5696,,28.8962,0.0364,
GLD280616C00630000,2026-02-09 20:12:58+00:00,630.0,44.2,,0,31.6108,,28.9642,0.0364,
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,31.6627,,29.0234,0.0364,
GLD280616C00640000,2026-02-09 20:29:00+00:00,640.0,42.65,,0,31.7855,,29.1674,0.0364,
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,8.0,0,31.6466,462.77,26.8366,0.0364,31.29
GLD280616C00650000,2026-02-12 17:25:18+00:00,650.0,34.3,2.0,0,31.8916,457.07,27.4675,0.0364,29.94
GLD280616C00655000,2026-02-09 20:26:12+00:00,655.0,40.2,,0,31.8938,,29.3649,0.0364,
GLD280616C00660000,2026-02-09 20:26:26+00:00,660.0,39.3,,0,31.9289,,29.3831,0.0364,
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,31.9762,,29.5273,0.0364,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,32.0365,,29.53,0.0364,
GLD280616C00675000,2026-02-12 16:53:25+00:00,675.0,31.95,1.0,0,32.1921,453.86,28.6594,0.0364,30.06
GLD280616C00680000,2026-02-09 20:31:12+00:00,680.0,36.5,,0,32.1586,,29.687,0.0364,
GLD280616C00690000,2026-02-11 18:47:22+00:00,690.0,32.35,150.0,0,32.2967,467.2599,28.1258,0.0364,29.44
GLD280616C00700000,2026-02-11 20:55:15+00:00,700.0,30.51,4.0,0,32.4325,467.805,27.9591,0.0364,29.66
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,32.566,,30.0759,0.0364,
GLD280616C00730000,2026-02-10 17:18:04+00:00,730.0,26.68,,0,32.833,,28.7593,0.0364,
GLD280616C00800000,2026-02-09 18:51:39+00:00,800.0,24.23,,0,33.7943,,31.3316,0.0364,
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,34.2246,,31.6364,0.0364,
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,34.8227,,31.0711,0.0364,
GLD280616C00890000,2026-02-05 20:18:24+00:00,890.0,17.45,,0,35.0493,,31.8681,0.0364,
GLD280616C00900000,2026-02-11 20:54:07+00:00,900.0,14.95,1.0,0,35.1455,467.77,30.3685,0.0364,29.64
