contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00185000,2026-02-13 20:58:29+00:00,185.0,64.3,65.0,0,54.9779,182.809,49.1281,0.0364
NVDA281215C00190000,2026-02-13 20:44:16+00:00,190.0,62.0,79.0,0,54.7429,181.97,49.0981,0.0364
NVDA281215C00195000,2026-02-13 20:42:05+00:00,195.0,60.08,88.0,0,54.5125,181.71,48.992,0.0364
NVDA281215C00200000,2026-02-13 20:53:56+00:00,200.0,58.95,155.0,0,54.2455,183.09,48.5701,0.0364
NVDA281215C00210000,2026-02-13 17:40:48+00:00,210.0,56.65,18.0,0,53.8853,184.705,48.3095,0.0364
NVDA281215C00220000,2026-02-13 15:43:58+00:00,220.0,53.2,6.0,0,53.5161,183.5776,48.4324,0.0364
NVDA281215C00230000,2026-02-13 19:56:37+00:00,230.0,49.95,21.0,0,53.1255,183.33,48.0851,0.0364
NVDA281215C00240000,2026-02-13 20:37:29+00:00,240.0,46.48,131.0,0,52.8859,181.68,48.0885,0.0364
NVDA281215C00250000,2026-02-13 20:49:50+00:00,250.0,44.41,376.0,0,52.6158,182.3201,48.0147,0.0364
NVDA281215C00260000,2026-02-13 20:50:42+00:00,260.0,42.04,304.0,0,52.3229,182.54,47.784,0.0364
NVDA281215C00270000,2026-02-13 20:53:14+00:00,270.0,40.05,180.0,0,52.1947,182.77,47.7594,0.0364
NVDA281215C00280000,2026-02-13 19:18:23+00:00,280.0,37.95,123.0,0,52.0162,183.8196,47.2186,0.0364
NVDA281215C00290000,2026-02-13 20:37:42+00:00,290.0,36.15,104.0,0,51.8712,181.785,48.0675,0.0364
NVDA281215C00300000,2026-02-13 20:59:43+00:00,300.0,34.4,32.0,0,51.7476,182.785,47.6611,0.0364
NVDA281215C00310000,2026-02-13 17:20:28+00:00,310.0,33.1,4.0,0,51.65,184.33,47.3665,0.0364
NVDA281215C00320000,2026-02-13 16:03:02+00:00,320.0,31.37,3.0,0,51.5828,183.425,47.5515,0.0364
NVDA281215C00330000,2026-02-13 19:19:50+00:00,330.0,29.8,36.0,0,51.4897,183.795,47.3331,0.0364
NVDA281215C00340000,2026-02-13 16:50:54+00:00,340.0,28.2,87.0,0,51.4577,184.07,47.0587,0.0364
NVDA281215C00350000,2026-02-13 20:54:21+00:00,350.0,27.15,26.0,0,51.4089,183.09,47.5964,0.0364
NVDA281215C00360000,2026-02-13 16:26:29+00:00,360.0,25.8,11.0,0,51.3875,183.237,47.4433,0.0364
NVDA281215C00370000,2026-02-13 19:45:21+00:00,370.0,24.9,4.0,0,51.3356,184.26,47.3466,0.0364
NVDA281215C00380000,2026-02-13 20:57:19+00:00,380.0,23.65,76.0,0,51.2746,182.855,47.6531,0.0364
