contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,57.1293,,77.6288,0.0364
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,64.7953,38.17,73.9908,0.0364
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,2.0,1,59.8637,38.52,71.578,0.0364
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,58.4965,37.695,79.7527,0.0364
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,64.8441,,136.0369,0.0364
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,60.9379,37.715,78.9558,0.0364
IBIT260515P00070000,2026-02-06 20:58:17+00:00,70.0,30.1,270.0,1,69.6292,,,0.0364
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,70.8987,,,0.0364
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,64.4535,,,0.0364
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,73.3401,,,0.0364
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,74.512,,,0.0364
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,67.8714,,,0.0364
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,76.8557,,,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,104.8833,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,77.9299,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,102.4419,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,86.5236,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0364
