contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00625000,2026-02-13 15:37:34+00:00,625.0,18.8,3.0,0,20.4491,683.06,22.8049,0.0364,20.38
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.3736,,23.4908,0.0364,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,20.2965,,22.2352,0.0364,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,20.224,,21.5881,0.0364,
SPY260930P00629000,2026-01-15 17:21:50+00:00,629.0,17.33,1.0,0,20.1447,,21.0367,0.0364,
SPY260930P00630000,2026-02-13 20:30:24+00:00,630.0,20.75,1.0,0,20.0699,680.63,22.7104,0.0364,21.21
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,19.9936,,22.4482,0.0364,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,19.9166,,20.4578,0.0364,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,1.0,0,19.8372,,21.0559,0.0364,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.7625,,22.4756,0.0364,
SPY260930P00635000,2026-02-13 14:37:54+00:00,635.0,22.1,1.0,0,19.6816,680.67,22.5761,0.0364,21.3
SPY260930P00636000,2026-02-10 20:42:04+00:00,636.0,18.57,12.0,0,19.6053,,20.5441,0.0364,
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.5267,,21.1525,0.0364,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.4474,,21.0975,0.0364,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.3718,,22.1508,0.0364,
SPY260930P00640000,2026-02-13 14:59:24+00:00,640.0,23.55,15.0,0,19.2955,679.93,22.3379,0.0364,21.95
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,20.0,0,19.2177,680.54,22.0652,0.0364,21.3
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,19.1384,,19.8525,0.0364,
SPY260930P00643000,2026-02-06 17:15:51+00:00,643.0,23.17,1.0,0,19.0575,,21.8543,0.0364,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,18.9805,,19.6662,0.0364,
SPY260930P00645000,2026-02-12 18:10:41+00:00,645.0,23.16,10.0,0,18.9019,683.5,21.7512,0.0364,20.48
SPY260930P00646000,2026-02-11 17:43:04+00:00,646.0,20.21,1.0,0,18.8225,693.72,21.4926,0.0364,17.33
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,1.0,0,18.7417,693.72,21.4008,0.0364,17.28
SPY260930P00648000,2026-02-11 17:44:52+00:00,648.0,20.54,1.0,0,18.6654,693.435,21.2825,0.0364,17.3
SPY260930P00649000,2025-12-22 20:50:33+00:00,649.0,23.24,3.0,0,17.3752,,20.7645,0.0364,
SPY260930P00650000,2026-02-13 20:30:24+00:00,650.0,25.21,21.0,0,18.5067,680.63,21.4399,0.0364,21.21
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,2.0,0,18.425,,19.1856,0.0364,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.3426,,21.9165,0.0364,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,18.2633,,19.1559,0.0364,
SPY260930P00654000,2025-12-18 15:35:33+00:00,654.0,27.66,1.0,0,16.9091,,22.129,0.0364,
SPY260930P00655000,2026-02-13 16:57:23+00:00,655.0,24.68,2.0,0,18.1008,685.24,20.957,0.0364,19.34
SPY260930P00656000,2025-12-04 19:09:02+00:00,656.0,28.63,17.0,0,16.6787,,22.2332,0.0364,
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,16.5681,,22.1667,0.0364,
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,17.8597,,19.1699,0.0364,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,3.0,0,17.7819,685.03,20.8186,0.0364,20.01
SPY260930P00660000,2026-02-13 18:34:30+00:00,660.0,25.52,3.0,0,17.6972,685.91,20.5442,0.0364,19.1
SPY260930P00661000,2026-02-05 15:08:53+00:00,661.0,29.21,1.0,0,17.6201,,21.5236,0.0364,
SPY260930P00662000,2026-01-21 14:36:34+00:00,662.0,28.38,1.0,0,17.5378,,20.9003,0.0364,
SPY260930P00663000,2026-02-11 19:52:25+00:00,663.0,24.02,1.0,0,17.4576,693.13,20.3791,0.0364,17.38
SPY260930P00664000,2026-02-10 15:35:05+00:00,664.0,23.65,700.0,0,17.376,,18.0973,0.0364,
SPY260930P00665000,2026-02-13 18:03:52+00:00,665.0,27.32,8.0,0,17.2928,684.46,20.2338,0.0364,19.49
SPY260930P00666000,2026-02-12 17:38:33+00:00,666.0,27.65,7.0,0,17.2127,684.82,20.2631,0.0364,19.88
SPY260930P00667000,2026-02-13 18:46:49+00:00,667.0,27.48,200.0,0,17.1319,685.605,20.1142,0.0364,19.13
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,17.0479,,21.3798,0.0364,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,5.0,0,16.9442,,17.6872,0.0364,
SPY260930P00670000,2026-02-13 20:29:49+00:00,670.0,30.71,7.0,0,16.8862,680.63,20.2149,0.0364,21.21
SPY260930P00671000,2026-02-12 15:19:48+00:00,671.0,26.11,2.0,0,16.8023,693.0,19.9044,0.0364,17.47
SPY260930P00672000,2026-02-12 15:40:41+00:00,672.0,27.15,5.0,0,16.7214,690.585,19.8186,0.0364,18.18
SPY260930P00673000,2026-02-12 16:05:24+00:00,673.0,28.56,3.0,0,16.639,687.46,19.7715,0.0364,19.13
SPY260930P00674000,2026-02-05 15:41:29+00:00,674.0,33.58,16.0,0,16.5543,,20.9813,0.0364,
SPY260930P00675000,2026-02-13 20:30:05+00:00,675.0,32.1,10.0,0,16.4681,680.63,19.8317,0.0364,21.21
SPY260930P00676000,2026-02-05 20:54:04+00:00,676.0,34.48,3.0,0,16.385,,20.9867,0.0364,
SPY260930P00677000,2026-02-13 14:43:28+00:00,677.0,30.87,101.0,0,16.3041,679.74,18.6304,0.0364,21.92
SPY260930P00678000,2026-02-13 14:59:04+00:00,678.0,34.07,6.0,0,16.2171,679.93,19.9978,0.0364,21.95
SPY260930P00679000,2026-02-13 20:31:42+00:00,679.0,33.42,4.0,0,16.137,680.68,19.6104,0.0364,21.05
SPY260930P00680000,2026-02-13 20:42:21+00:00,680.0,34.2,315.0,0,16.0508,679.91,19.6133,0.0364,21.39
SPY260930P00681000,2026-02-13 21:11:32+00:00,681.0,34.0,1.0,0,15.9669,681.6,19.6293,0.0364,20.62
SPY260930P00682000,2026-02-13 14:43:28+00:00,682.0,35.87,1.0,1,15.8814,679.74,19.9326,0.0364,21.92
SPY260930P00683000,2026-02-13 20:56:51+00:00,683.0,34.77,11.0,1,15.7983,681.285,19.491,0.0364,20.8
SPY260930P00684000,2026-02-13 16:28:45+00:00,684.0,33.64,3.0,1,15.7128,683.82,19.2314,0.0364,20.09
SPY260930P00685000,2026-02-13 20:11:20+00:00,685.0,35.25,151.0,1,15.6304,683.0301,19.6216,0.0364,20.28
SPY260930P00686000,2026-02-06 21:02:45+00:00,686.0,31.51,12.0,1,15.545,,17.3563,0.0364,
SPY260930P00687000,2026-02-13 14:39:58+00:00,687.0,37.0,1.0,1,15.458,678.75,19.1195,0.0364,21.84
SPY260930P00688000,2026-02-12 16:24:14+00:00,688.0,34.58,5.0,1,15.3733,685.03,19.0317,0.0364,20.01
SPY260930P00689000,2026-02-13 14:30:00+00:00,689.0,37.72,68.0,1,15.2871,681.75,19.6235,0.0364,20.9
SPY260930P00690000,2026-02-13 17:58:46+00:00,690.0,38.0,9.0,1,15.1978,685.1,20.2154,0.0364,19.35
SPY260930P00691000,2026-02-13 14:48:50+00:00,691.0,37.3,10.0,1,15.1109,681.4,18.8855,0.0364,21.1
SPY260930P00695000,2026-02-13 20:25:51+00:00,695.0,39.0,4.0,1,14.7683,681.22,18.699,0.0364,20.94
SPY260930P00700000,2026-02-13 20:46:27+00:00,700.0,41.81,12.0,1,14.3327,680.46,18.6231,0.0364,21.31
SPY260930P00705000,2026-02-09 18:21:16+00:00,705.0,44.93,1.0,1,13.8909,,19.1183,0.0364,
SPY260930P00710000,2026-02-13 16:48:27+00:00,710.0,43.8,34.0,1,14.2755,684.36,17.9191,0.0364,19.72
SPY260930P00715000,2026-02-11 19:10:16+00:00,715.0,41.39,1.0,1,13.8536,692.65,17.4747,0.0364,17.52
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,13.4378,,14.2675,0.0364,
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,13.0349,,15.335,0.0364,
SPY260930P00730000,2026-02-13 20:24:35+00:00,730.0,56.54,4.0,1,12.6428,681.2101,17.4298,0.0364,20.8
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,4.8593,,17.8678,0.0364,
SPY260930P00740000,2026-01-27 17:14:41+00:00,740.0,52.7,30.0,1,11.9058,,12.1577,0.0364,
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,11.651,,13.0512,0.0364,
SPY260930P00750000,2026-02-02 14:35:50+00:00,750.0,62.65,2.0,1,11.3488,,13.5749,0.0364,
SPY260930P00755000,2026-02-12 15:45:39+00:00,755.0,67.6,1.0,1,11.0879,690.73,17.6092,0.0364,18.17
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,3.0,1,10.766,680.89,18.4539,0.0364,20.9
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,0.001,,17.3457,0.0364,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,10.6454,,19.1335,0.0364,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,0.001,,21.2758,0.0364,
SPY260930P00780000,2025-10-02 13:39:04+00:00,780.0,110.02,,1,19.0957,,27.1443,0.0364,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,11.5487,,22.8185,0.0364,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,0.001,,14.4238,0.0364,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,26.3344,,36.1163,0.0364,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,0.001,,36.1717,0.0364,
