contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00261000,2026-02-13 17:48:30+00:00,261.0,9.28,11.0,1,26.7097,264.74,25.6161,0.0364
IWM260313C00262000,2026-02-13 20:30:08+00:00,262.0,7.54,62.0,1,26.374,262.4,26.1891,0.0364
IWM260313C00262500,2026-02-13 20:48:58+00:00,262.5,7.34,22.0,1,26.1238,262.785,25.62,0.0364
IWM260313C00263000,2026-02-13 20:49:24+00:00,263.0,7.14,47.0,0,25.9285,262.785,25.8082,0.0364
IWM260313C00264000,2026-02-13 20:11:06+00:00,264.0,6.67,72.0,0,25.6599,263.265,24.9581,0.0364
IWM260313C00265000,2026-02-13 20:49:24+00:00,265.0,6.04,58.0,0,25.312,262.785,25.2294,0.0364
IWM260313C00266000,2026-02-13 20:39:20+00:00,266.0,5.31,198.0,0,25.0252,262.29,24.9617,0.0364
IWM260313C00267000,2026-02-13 18:08:34+00:00,267.0,5.58,10.0,0,24.6834,264.21,24.3243,0.0364
IWM260313C00267500,2026-02-13 19:29:36+00:00,267.5,4.92,31.0,0,24.5613,263.81,23.3192,0.0364
IWM260313C00268000,2026-02-13 20:31:09+00:00,268.0,4.58,257.0,0,24.4087,262.49,24.8616,0.0364
IWM260313C00269000,2026-02-13 19:59:45+00:00,269.0,4.02,10.0,0,24.1157,263.1,23.1899,0.0364
IWM260313C00270000,2026-02-13 20:59:08+00:00,270.0,3.78,28.0,0,23.8472,262.92,23.8672,0.0364
IWM260313C00271000,2026-02-13 20:04:07+00:00,271.0,3.45,17.0,0,23.5603,263.43,23.1413,0.0364
IWM260313C00272000,2026-02-13 20:19:39+00:00,272.0,2.98,260.0,0,23.2918,263.0235,23.0005,0.0364
IWM260313C00272500,2026-02-12 18:50:05+00:00,272.5,2.09,63.0,0,23.2063,259.84,23.4458,0.0364
IWM260313C00273000,2026-02-13 20:15:34+00:00,273.0,2.65,26.0,0,23.0965,262.975,22.8312,0.0364
IWM260313C00274000,2026-02-13 21:06:38+00:00,274.0,2.42,7.0,0,22.7974,262.92,23.008,0.0364
IWM260313C00275000,2026-02-13 21:13:03+00:00,275.0,2.13,96.0,0,22.5716,262.92,22.7495,0.0364
IWM260313C00276000,2026-02-13 20:42:51+00:00,276.0,1.72,22.0,0,22.3335,262.155,22.5907,0.0364
IWM260313C00277000,2026-02-13 20:19:39+00:00,277.0,1.61,23.0,0,22.1382,263.0235,22.0672,0.0364
IWM260313C00277500,2026-02-13 18:59:57+00:00,277.5,1.41,8.0,0,22.0833,263.88,20.5772,0.0364
IWM260313C00278000,2026-02-13 19:03:16+00:00,278.0,1.48,7.0,0,21.9368,263.8903,21.4252,0.0364
IWM260313C00279000,2026-02-13 19:38:12+00:00,279.0,1.25,13.0,0,21.7415,263.5,21.4441,0.0364
IWM260313C00280000,2026-02-13 18:27:05+00:00,280.0,1.18,123.0,0,21.6194,264.32,21.1203,0.0364
IWM260313C00281000,2026-02-13 20:42:51+00:00,281.0,0.89,15.0,0,21.4607,262.155,22.0811,0.0364
IWM260313C00282000,2026-02-13 18:40:38+00:00,282.0,0.89,10.0,0,21.2532,264.24,21.0213,0.0364
IWM260313C00283000,2026-02-13 18:52:29+00:00,283.0,0.73,311.0,0,21.241,263.67,21.132,0.0364
IWM260313C00284000,2026-02-12 19:49:16+00:00,284.0,0.49,69.0,0,21.0457,260.8,22.0753,0.0364
IWM260313C00285000,2026-02-13 18:58:20+00:00,285.0,0.48,29.0,0,20.8992,263.73,20.3621,0.0364
IWM260313C00286000,2026-02-13 15:11:54+00:00,286.0,0.52,301.0,0,20.8748,262.32,22.5999,0.0364
IWM260313C00287000,2026-02-13 14:58:47+00:00,287.0,0.33,1.0,0,20.7283,260.4,22.5075,0.0364
IWM260313C00288000,2026-02-12 15:18:23+00:00,288.0,0.38,1.0,0,20.7527,264.96,20.4174,0.0364
IWM260313C00289000,2026-02-12 19:49:16+00:00,289.0,0.22,2.0,0,20.6551,260.8,21.7617,0.0364
IWM260313C00290000,2026-02-13 19:27:28+00:00,290.0,0.22,5.0,0,20.6307,263.64,20.4175,0.0364
IWM260313C00295000,2026-02-13 20:04:57+00:00,295.0,0.1,10.0,0,21.1434,263.46,20.7135,0.0364
IWM260313C00300000,2026-02-13 14:34:59+00:00,300.0,0.08,5.0,0,22.3641,260.93,24.1046,0.0364
