contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00255000,2026-02-13 20:03:58+00:00,255.0,53.94,55.0,1,51.4653,307.2,42.5407,0.0364,33.29
GOOG260320C00260000,2026-02-12 20:46:58+00:00,260.0,51.4,5.0,1,47.4126,308.66,47.5516,0.0364,35.05
GOOG260320C00265000,2026-02-13 16:13:12+00:00,265.0,42.82,5.0,1,45.2154,306.41,31.5777,0.0364,34.07
GOOG260320C00270000,2026-02-13 20:38:12+00:00,270.0,38.28,24.0,1,43.4454,305.35,38.4705,0.0364,34.2
GOOG260320C00275000,2026-02-13 20:52:08+00:00,275.0,34.25,26.0,1,42.5238,305.39,38.9999,0.0364,34.0
GOOG260320C00280000,2026-02-13 20:38:26+00:00,280.0,30.3,64.0,1,39.9054,305.35,39.1136,0.0364,34.2
GOOG260320C00285000,2026-02-13 17:54:49+00:00,285.0,26.78,6.0,1,39.1913,306.52,36.4982,0.0364,33.17
GOOG260320C00290000,2026-02-13 20:37:23+00:00,290.0,21.75,1077.0,1,37.4884,305.1937,34.8542,0.0364,34.15
GOOG260320C00295000,2026-02-13 20:58:19+00:00,295.0,18.92,89.0,1,35.6513,305.97,34.5927,0.0364,34.05
GOOG260320C00300000,2026-02-13 19:58:02+00:00,300.0,15.5,296.0,1,34.571,307.03,31.4315,0.0364,33.21
GOOG260320C00305000,2026-02-13 20:40:06+00:00,305.0,12.24,280.0,1,35.1691,305.46,32.5409,0.0364,34.16
GOOG260320C00310000,2026-02-13 20:59:44+00:00,310.0,10.15,1210.0,0,32.9963,306.02,32.4525,0.0364,33.98
GOOG260320C00315000,2026-02-13 20:56:31+00:00,315.0,7.83,786.0,0,32.2547,305.905,31.7443,0.0364,34.1
GOOG260320C00320000,2026-02-13 20:59:53+00:00,320.0,6.07,626.0,0,31.7268,306.02,31.4143,0.0364,33.98
GOOG260320C00325000,2026-02-13 20:59:52+00:00,325.0,4.65,810.0,0,31.4887,306.02,31.3263,0.0364,33.98
GOOG260320C00330000,2026-02-13 20:59:10+00:00,330.0,3.5,6046.0,0,31.1774,306.02,31.2291,0.0364,33.98
GOOG260320C00335000,2026-02-13 20:59:36+00:00,335.0,2.62,395.0,0,31.092,306.02,31.2643,0.0364,33.98
GOOG260320C00340000,2026-02-13 20:58:17+00:00,340.0,1.95,1400.0,0,31.2263,305.97,31.4132,0.0364,34.05
GOOG260320C00345000,2026-02-13 20:58:22+00:00,345.0,1.43,645.0,0,31.4094,305.97,31.4935,0.0364,34.05
GOOG260320C00350000,2026-02-13 20:58:22+00:00,350.0,1.08,4941.0,0,31.6901,305.97,31.8881,0.0364,34.05
GOOG260320C00355000,2026-02-13 20:44:05+00:00,355.0,0.79,159.0,0,31.9831,305.28,32.4719,0.0364,34.07
GOOG260320C00360000,2026-02-13 20:57:10+00:00,360.0,0.63,497.0,0,32.508,305.905,32.8966,0.0364,34.1
GOOG260320C00365000,2026-02-13 20:20:50+00:00,365.0,0.49,342.0,0,33.1061,306.5,33.1677,0.0364,33.41
GOOG260320C00370000,2026-02-13 20:25:17+00:00,370.0,0.39,295.0,0,33.6432,305.8,34.2255,0.0364,33.61
GOOG260320C00375000,2026-02-13 20:25:17+00:00,375.0,0.3,75.0,0,34.3024,305.8,34.6898,0.0364,33.61
GOOG260320C00380000,2026-02-13 19:26:32+00:00,380.0,0.25,199.0,0,34.986,307.8451,34.6014,0.0364,32.93
GOOG260320C00385000,2026-02-13 19:58:34+00:00,385.0,0.19,6.0,0,35.8405,307.0014,35.3693,0.0364,33.32
GOOG260320C00390000,2026-02-13 18:22:23+00:00,390.0,0.16,45.0,0,36.7682,307.48,36.0149,0.0364,32.97
GOOG260320C00395000,2026-02-13 16:07:29+00:00,395.0,0.14,4.0,0,37.5006,307.0999,37.1791,0.0364,33.85
GOOG260320C00400000,2026-02-13 20:54:03+00:00,400.0,0.12,151.0,0,38.4284,306.08,38.4636,0.0364,33.96
GOOG260320C00405000,2026-02-13 15:06:19+00:00,405.0,0.09,6.0,0,38.7701,306.59,38.4415,0.0364,35.11
GOOG260320C00410000,2026-02-13 15:43:43+00:00,410.0,0.09,2.0,0,39.7467,306.3942,40.0027,0.0364,34.12
GOOG260320C00415000,2026-02-12 14:45:47+00:00,415.0,0.1,10.0,0,40.7232,310.755,40.1886,0.0364,32.33
GOOG260320C00420000,2026-02-13 15:44:20+00:00,420.0,0.07,5.0,0,41.5045,306.3942,41.6981,0.0364,34.12
GOOG260320C00425000,2026-02-12 18:59:59+00:00,425.0,0.07,3.0,0,42.1881,312.07,40.8541,0.0364,34.5
GOOG260320C00430000,2026-02-13 18:12:37+00:00,430.0,0.04,1.0,0,43.5553,307.15,41.6479,0.0364,33.11
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,44.1412,,63.1513,0.0364,
GOOG260320C00440000,2026-02-12 19:26:40+00:00,440.0,0.03,10.0,0,45.313,310.83,41.6508,0.0364,34.73
GOOG260320C00445000,2026-02-12 16:45:08+00:00,445.0,0.04,1.0,0,45.7037,315.94,42.201,0.0364,34.36
GOOG260320C00450000,2026-02-13 17:32:36+00:00,450.0,0.01,20.0,0,46.8755,307.36,41.2197,0.0364,33.24
GOOG260320C00460000,2026-02-11 17:55:21+00:00,460.0,0.02,1.0,0,49.2193,311.87,44.3892,0.0364,32.76
GOOG260320C00470000,2026-02-11 20:28:20+00:00,470.0,0.01,2.0,0,72.4124,310.62,44.4199,0.0364,32.79
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,75.0247,,54.0193,0.0364,
GOOG260320C00490000,2026-02-09 14:30:00+00:00,490.0,0.04,1.0,0,65.7718,,56.2195,0.0364,
