contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00100000,2026-02-13 20:59:26+00:00,100.0,1.36,5680.0,0,13.6361,89.7,11.0462,0.0364
TLT270115C00101000,2026-02-13 20:39:50+00:00,101.0,1.25,633.0,0,13.8192,89.725,11.3729,0.0364
TLT270115C00102000,2026-02-13 20:04:59+00:00,102.0,1.14,527.0,0,13.9901,89.665,11.7165,0.0364
TLT270115C00103000,2026-02-13 20:01:06+00:00,103.0,1.01,13.0,0,14.2404,89.625,11.8959,0.0364
TLT270115C00104000,2026-02-12 19:05:08+00:00,104.0,0.87,10.0,0,14.4418,89.215,12.2441,0.0364
TLT270115C00105000,2026-02-13 20:53:29+00:00,105.0,0.86,588.0,0,14.6493,89.7,12.4455,0.0364
TLT270115C00106000,2026-02-11 17:55:50+00:00,106.0,0.8,1.0,0,14.9178,88.39,13.7435,0.0364
TLT270115C00107000,2026-02-11 17:54:24+00:00,107.0,0.58,170.0,0,15.1559,88.405,13.0532,0.0364
TLT270115C00108000,2026-02-13 19:55:45+00:00,108.0,0.68,10.0,0,15.3573,89.685,13.2868,0.0364
TLT270115C00109000,2026-02-11 18:16:24+00:00,109.0,0.47,20.0,0,15.6381,88.095,13.5884,0.0364
TLT270115C00110000,2026-02-13 21:14:38+00:00,110.0,0.58,12815.0,0,15.8456,89.7,13.7596,0.0364
TLT270115C00111000,2026-02-13 19:14:52+00:00,111.0,0.55,24.0,0,16.0043,89.6424,14.1197,0.0364
TLT270115C00112000,2026-02-13 20:40:06+00:00,112.0,0.53,16.0,0,16.3461,89.725,14.4323,0.0364
TLT270115C00115000,2026-02-13 21:00:14+00:00,115.0,0.43,149.0,0,17.1395,89.7,15.1379,0.0364
TLT270115C00120000,2026-02-13 20:59:23+00:00,120.0,0.33,357.0,0,18.1649,89.7,16.4053,0.0364
TLT270115C00125000,2026-02-13 18:38:54+00:00,125.0,0.27,25.0,0,19.6541,89.6299,17.7382,0.0364
TLT270115C00130000,2026-02-12 18:25:09+00:00,130.0,0.22,21.0,0,20.8016,89.165,19.1115,0.0364
TLT270115C00135000,2026-02-13 19:39:21+00:00,135.0,0.19,67.0,0,21.8758,89.715,20.0022,0.0364
TLT270115C00140000,2026-02-13 20:33:21+00:00,140.0,0.16,7.0,0,22.9012,89.725,20.9903,0.0364
TLT270115C00145000,2026-02-13 20:52:43+00:00,145.0,0.14,1401.0,0,23.5359,89.7,22.0222,0.0364
