contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00070000,2026-02-13 20:54:45+00:00,70.0,4.8,174.0,0,65.2469,131.14,68.2555,0.0364
PLTR270115P00072500,2026-02-13 15:13:38+00:00,72.5,5.15,58.0,0,64.3314,130.26,66.6365,0.0364
PLTR270115P00075000,2026-02-13 20:39:57+00:00,75.0,5.7,18.0,0,63.5502,130.83,66.511,0.0364
PLTR270115P00077500,2026-02-13 17:03:10+00:00,77.5,6.14,5.0,0,62.8849,131.89,66.0439,0.0364
PLTR270115P00080000,2026-02-13 20:56:04+00:00,80.0,6.75,95.0,0,62.2196,131.045,65.2883,0.0364
PLTR270115P00082500,2026-02-12 16:54:54+00:00,82.5,8.1,51.0,0,61.3651,127.3312,65.634,0.0364
PLTR270115P00085000,2026-02-13 20:43:15+00:00,85.0,8.0,15.0,0,60.7853,130.5989,64.1159,0.0364
PLTR270115P00087500,2026-02-13 20:56:28+00:00,87.5,8.55,2.0,0,60.0346,131.045,63.4709,0.0364
PLTR270115P00090000,2026-02-13 20:03:46+00:00,90.0,9.0,28.0,0,59.5219,131.7,62.5585,0.0364
PLTR270115P00092500,2026-02-13 17:52:54+00:00,92.5,9.76,3.0,0,58.9115,132.74,62.8059,0.0364
PLTR270115P00095000,2026-02-13 16:22:56+00:00,95.0,10.95,10.0,0,58.3683,129.68,62.0055,0.0364
PLTR270115P00097500,2026-02-13 18:44:48+00:00,97.5,11.05,1.0,0,57.8831,132.7099,61.2473,0.0364
PLTR270115P00100000,2026-02-13 20:44:19+00:00,100.0,12.4,117.0,0,57.3796,130.86,61.2976,0.0364
PLTR270115P00105000,2026-02-13 20:42:09+00:00,105.0,14.1,21.0,0,56.4427,130.64,60.1985,0.0364
PLTR270115P00110000,2026-02-13 20:44:18+00:00,110.0,16.15,149.0,0,55.6157,130.86,59.953,0.0364
PLTR270115P00115000,2026-02-13 20:56:15+00:00,115.0,18.2,155.0,0,54.8253,131.045,59.3729,0.0364
PLTR270115P00120000,2026-02-13 20:56:33+00:00,120.0,20.45,62.0,0,54.1203,131.28,59.0158,0.0364
PLTR270115P00125000,2026-02-13 20:57:36+00:00,125.0,22.9,302.0,0,53.4978,131.34,58.7085,0.0364
PLTR270115P00130000,2026-02-13 20:55:57+00:00,130.0,25.55,112.0,0,52.8966,131.045,58.2876,0.0364
PLTR270115P00135000,2026-02-13 20:05:54+00:00,135.0,28.3,76.0,1,52.3259,131.82,58.6532,0.0364
PLTR270115P00140000,2026-02-13 19:51:50+00:00,140.0,30.65,47.0,1,51.743,131.92,57.4458,0.0364
PLTR270115P00145000,2026-02-13 17:14:49+00:00,145.0,33.75,25.0,1,51.3494,132.355,57.8507,0.0364
PLTR270115P00150000,2026-02-13 20:41:44+00:00,150.0,37.7,8.0,1,50.8062,130.64,57.7843,0.0364
PLTR270115P00155000,2026-02-13 18:59:25+00:00,155.0,39.92,2.0,1,50.4216,132.5,57.3546,0.0364
PLTR270115P00160000,2026-02-13 16:45:55+00:00,160.0,43.81,9.0,1,50.2599,131.65,57.4863,0.0364
PLTR270115P00165000,2026-02-13 20:33:07+00:00,165.0,47.85,4.0,1,49.9303,130.815,57.6641,0.0364
PLTR270115P00170000,2026-02-13 20:59:30+00:00,170.0,51.26,6.0,1,49.4878,131.43,57.9448,0.0364
PLTR270115P00175000,2026-02-11 20:45:26+00:00,175.0,52.68,8.0,1,49.0484,135.215,57.6857,0.0364
PLTR270115P00180000,2026-02-13 20:32:28+00:00,180.0,59.12,4.0,1,48.6181,130.95,58.2348,0.0364
PLTR270115P00185000,2026-02-12 16:35:06+00:00,185.0,66.02,1.0,1,48.6638,128.32,61.3142,0.0364
PLTR270115P00190000,2026-02-13 20:33:07+00:00,190.0,67.3,10.0,1,48.8958,130.815,58.9996,0.0364
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,48.7371,,52.51,0.0364
PLTR270115P00200000,2026-02-13 17:07:38+00:00,200.0,74.64,5.0,1,48.1695,132.0196,59.3413,0.0364
PLTR270115P00210000,2026-02-12 17:41:29+00:00,210.0,86.61,1.0,1,47.5164,127.67,61.2438,0.0364
PLTR270115P00220000,2026-02-11 16:56:19+00:00,220.0,90.39,6.0,1,48.9995,133.885,60.6847,0.0364
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,47.1746,,64.1286,0.0364
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,47.9131,,64.2154,0.0364
PLTR270115P00250000,2026-02-13 20:38:59+00:00,250.0,120.41,10.0,1,44.5562,130.75,65.6516,0.0364
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,2.0,1,47.6202,131.7351,68.473,0.0364
PLTR270115P00270000,2026-02-11 14:57:10+00:00,270.0,134.85,49.0,1,47.5591,136.13,68.024,0.0364
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,47.6812,,,0.0364
PLTR270115P00290000,2026-02-13 18:28:10+00:00,290.0,157.53,1.0,1,48.4258,132.92,74.3746,0.0364
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,52.4785,,67.4079,0.0364
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,50.4644,,,0.0364
PLTR270115P00320000,2026-01-21 17:19:27+00:00,320.0,159.75,1.0,1,51.5142,,,0.0364
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,56.5251,,69.456,0.0364
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,54.4682,,,0.0364
PLTR270115P00350000,2026-01-30 14:46:06+00:00,350.0,201.85,2.0,1,59.1313,,,0.0364
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,56.9096,,,0.0364
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,61.5604,,,0.0364
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0364
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0364
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0364
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.0364
