contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00395000,2026-02-13 20:09:54+00:00,395.0,2.57,15.0,0,65.4667,327.5492,67.8982,0.0364
AVGO260306C00400000,2026-02-13 20:59:00+00:00,400.0,2.04,758.0,0,65.5765,325.11,68.9294,0.0364
AVGO260306C00405000,2026-02-13 20:09:54+00:00,405.0,1.79,47.0,0,65.3934,327.5492,67.8232,0.0364
AVGO260306C00410000,2026-02-13 20:44:01+00:00,410.0,1.49,37.0,0,65.7596,325.74,69.1797,0.0364
AVGO260306C00415000,2026-02-13 20:58:51+00:00,415.0,1.38,18.0,0,66.4066,325.11,71.218,0.0364
AVGO260306C00420000,2026-02-13 19:36:22+00:00,420.0,1.1,44.0,0,66.4798,326.96,69.2343,0.0364
AVGO260306C00425000,2026-02-13 18:48:29+00:00,425.0,0.96,35.0,0,65.9671,328.3358,68.9691,0.0364
AVGO260306C00430000,2026-02-13 18:58:01+00:00,430.0,0.78,33.0,0,65.8207,327.31,69.4218,0.0364
AVGO260306C00435000,2026-02-13 14:55:38+00:00,435.0,0.97,1.0,0,66.4066,328.37,73.9634,0.0364
AVGO260306C00440000,2026-02-13 20:01:19+00:00,440.0,0.54,52.0,0,66.6019,327.13,69.7342,0.0364
AVGO260306C00445000,2026-02-11 19:48:54+00:00,445.0,1.12,17.0,0,69.4827,344.356,70.0543,0.0364
AVGO260306C00450000,2026-02-13 20:31:24+00:00,450.0,0.38,27.0,0,68.4085,326.345,70.6274,0.0364
AVGO260306C00455000,2026-02-13 18:24:21+00:00,455.0,0.35,23.0,0,70.4593,329.59,69.893,0.0364
AVGO260306C00460000,2026-02-13 18:12:42+00:00,460.0,0.33,26.0,0,67.6761,329.18,71.5068,0.0364
AVGO260306C00465000,2026-02-13 20:27:49+00:00,465.0,0.29,3.0,0,70.7034,326.165,73.8473,0.0364
AVGO260306C00470000,2026-02-13 20:27:49+00:00,470.0,0.24,2.0,0,70.4105,326.165,73.8382,0.0364
AVGO260306C00475000,2026-02-11 14:43:24+00:00,475.0,0.39,1.0,0,71.5823,342.625,71.3758,0.0364
AVGO260306C00480000,2026-02-09 20:41:07+00:00,480.0,0.53,73.0,0,71.387,,87.1053,0.0364
AVGO260306C00485000,2026-02-13 19:23:49+00:00,485.0,0.15,5.0,0,68.9456,327.2499,74.1823,0.0364
AVGO260306C00490000,2026-02-13 19:54:20+00:00,490.0,0.12,1.0,0,71.1917,326.7699,74.1686,0.0364
AVGO260306C00495000,2026-02-12 17:29:18+00:00,495.0,0.44,1.0,0,69.5316,334.925,84.5951,0.0364
AVGO260306C00500000,2026-02-12 20:38:43+00:00,500.0,0.12,5.0,0,73.4378,331.11,75.1699,0.0364
AVGO260306C00505000,2026-02-12 17:34:41+00:00,505.0,0.12,5.0,0,72.8518,335.375,74.6109,0.0364
