contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00093000,2026-02-10 20:57:02+00:00,93.0,7.25,30.0,1,13.4103,,20.8733,0.0364
TLT270115P00094000,2026-02-13 19:20:09+00:00,94.0,7.14,21.0,1,13.5629,89.7,18.9462,0.0364
TLT270115P00095000,2026-02-13 19:20:09+00:00,95.0,7.85,92.0,1,13.6239,89.7,19.3899,0.0364
TLT270115P00096000,2026-02-13 17:58:28+00:00,96.0,8.7,74.0,1,13.7643,89.625,20.0661,0.0364
TLT270115P00097000,2026-02-13 19:44:29+00:00,97.0,9.4,20.0,1,13.8253,89.6636,20.4227,0.0364
TLT270115P00098000,2026-02-13 19:53:17+00:00,98.0,10.17,5.0,1,14.1488,89.7,20.9354,0.0364
TLT270115P00099000,2026-01-30 19:30:46+00:00,99.0,13.0,1.0,1,14.2343,,27.4961,0.0364
TLT270115P00100000,2026-02-13 19:47:57+00:00,100.0,11.8,111.0,1,14.4418,89.685,21.947,0.0364
TLT270115P00101000,2026-02-10 20:57:51+00:00,101.0,13.65,1.0,1,14.5883,,25.6056,0.0364
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,20.0,1,14.6737,,29.4996,0.0364
TLT270115P00103000,2026-01-14 16:17:49+00:00,103.0,15.45,23.0,1,14.9056,,26.9947,0.0364
TLT270115P00104000,2026-01-14 16:21:26+00:00,104.0,16.35,2.0,1,14.869,,27.6479,0.0364
TLT270115P00105000,2026-01-30 16:40:41+00:00,105.0,18.55,2.0,1,15.0033,,32.2447,0.0364
TLT270115P00106000,2026-01-14 16:20:57+00:00,106.0,18.17,5.0,1,15.0765,,28.9426,0.0364
TLT270115P00107000,2026-02-13 17:58:27+00:00,107.0,18.02,10.0,1,15.1009,89.625,25.9757,0.0364
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,26.0,1,25.4341,,30.8416,0.0364
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,10.0,1,15.2596,89.585,27.6455,0.0364
TLT270115P00110000,2026-02-12 19:37:27+00:00,110.0,21.17,7.0,1,15.4427,89.25,28.1257,0.0364
TLT270115P00111000,2026-02-13 19:03:20+00:00,111.0,21.8,1.0,1,15.577,89.625,28.569,0.0364
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,5.0,1,15.6747,89.25,29.3799,0.0364
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,1.0,1,16.1874,89.685,31.1341,0.0364
TLT270115P00120000,2026-02-10 15:59:37+00:00,120.0,31.66,2.0,1,17.1639,,38.5022,0.0364
TLT270115P00125000,2026-02-06 15:16:05+00:00,125.0,37.75,73.0,1,18.3602,,45.6171,0.0364
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,145.0,1,19.2391,,48.7849,0.0364
TLT270115P00135000,2025-12-23 21:10:25+00:00,135.0,47.35,80.0,1,38.1171,,50.7702,0.0364
TLT270115P00140000,2025-12-23 21:10:25+00:00,140.0,52.5,80.0,1,40.4669,,54.2813,0.0364
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,3.0,1,23.8045,,59.3439,0.0364
