contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,78.0,1,19.1567,263.1,25.8999,0.0364
IWM271217P00285000,2026-02-05 17:03:46+00:00,285.0,40.49,11.0,1,18.8958,,27.1808,0.0364
IWM271217P00290000,2026-02-13 19:53:55+00:00,290.0,41.48,44.0,1,18.4929,263.1,25.9517,0.0364
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,1.0,1,18.7508,,23.6427,0.0364
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,1.0,1,18.2564,,23.6096,0.0364
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,1.0,1,18.0428,259.28,26.7804,0.0364
IWM271217P00310000,2025-12-26 18:21:41+00:00,310.0,61.49,2.0,1,18.5433,,31.5706,0.0364
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,2.0,1,18.1588,,32.2543,0.0364
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,,1,16.7214,,26.6065,0.0364
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,2.0,1,37.5525,,61.7677,0.0364
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,,1,16.3277,,30.228,0.0364
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,1.0,1,16.224,,33.4154,0.0364
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,,1,19.9929,,32.8452,0.0364
