contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00500000,2026-02-13 21:08:32+00:00,500.0,0.39,498.0,0,46.8511,681.6,48.5657,0.0364,20.62
SPY260320P00505000,2026-02-13 17:23:48+00:00,505.0,0.35,53.0,0,45.9966,685.765,47.2966,0.0364,19.34
SPY260320P00510000,2026-02-13 21:12:42+00:00,510.0,0.45,1087.0,0,45.0689,681.6,46.7691,0.0364,20.62
SPY260320P00515000,2026-02-13 20:39:19+00:00,515.0,0.56,3.0,0,44.2877,680.38,46.6296,0.0364,21.32
SPY260320P00520000,2026-02-13 20:54:52+00:00,520.0,0.56,209.0,0,43.3111,681.2,45.399,0.0364,20.93
SPY260320P00525000,2026-02-13 21:12:42+00:00,525.0,0.57,49.0,0,42.4566,681.6,44.2124,0.0364,20.62
SPY260320P00530000,2026-02-13 20:16:20+00:00,530.0,0.62,55.0,0,41.5411,682.21,43.5181,0.0364,20.54
SPY260320P00535000,2026-02-13 20:55:56+00:00,535.0,0.68,12.0,0,40.6012,681.07,42.5158,0.0364,20.85
SPY260320P00540000,2026-02-13 20:32:00+00:00,540.0,0.75,9.0,0,39.7345,680.68,41.7021,0.0364,21.05
SPY260320P00545000,2026-02-13 20:11:44+00:00,545.0,0.75,583.0,0,38.9166,682.58,40.7052,0.0364,20.28
SPY260320P00550000,2026-02-13 20:57:57+00:00,550.0,0.82,1260.0,0,37.9645,681.515,39.6778,0.0364,20.75
SPY260320P00555000,2026-02-13 20:49:59+00:00,555.0,0.93,112.0,0,37.1344,680.745,38.9552,0.0364,21.18
SPY260320P00560000,2026-02-13 20:39:13+00:00,560.0,1.01,1235.0,0,36.2555,680.38,38.0165,0.0364,21.32
SPY260320P00565000,2026-02-13 20:55:56+00:00,565.0,1.06,645.0,0,35.401,681.07,37.0727,0.0364,20.85
SPY260320P00570000,2026-02-13 20:41:17+00:00,570.0,1.22,841.0,0,34.571,680.44,36.4645,0.0364,21.27
SPY260320P00575000,2026-02-13 20:53:52+00:00,575.0,1.27,712.0,0,33.7287,681.44,35.523,0.0364,20.81
SPY260320P00580000,2026-02-13 21:00:17+00:00,580.0,1.3,412.0,0,32.9352,681.6,34.2617,0.0364,20.62
SPY260320P00585000,2026-02-13 21:04:42+00:00,585.0,1.5,761.0,0,32.1296,681.6,33.794,0.0364,20.62
SPY260320P00590000,2026-02-13 21:00:10+00:00,590.0,1.58,1493.0,0,31.3422,681.6,32.6706,0.0364,20.62
SPY260320P00595000,2026-02-13 21:01:51+00:00,595.0,1.79,1169.0,0,30.5671,681.6,32.0591,0.0364,20.62
SPY260320P00600000,2026-02-13 21:08:54+00:00,600.0,2.02,3750.0,0,29.7859,681.6,31.416,0.0364,20.62
SPY260320P00605000,2026-02-13 20:56:21+00:00,605.0,2.28,306.0,0,29.0229,681.07,30.6268,0.0364,20.85
SPY260320P00610000,2026-02-13 21:14:47+00:00,610.0,2.45,998.0,0,28.2722,681.6,29.7315,0.0364,20.62
SPY260320P00611000,2026-02-13 21:02:05+00:00,611.0,2.53,104.0,0,28.1074,681.6,29.6605,0.0364,20.62
SPY260320P00612000,2026-02-13 19:11:43+00:00,612.0,2.8,422.0,0,27.9701,685.29,31.1922,0.0364,19.44
SPY260320P00613000,2026-02-13 18:29:40+00:00,613.0,2.77,59.0,0,27.8022,685.37,30.7975,0.0364,19.2
SPY260320P00614000,2026-02-13 21:02:01+00:00,614.0,2.7,325.0,0,27.6558,681.6,29.1995,0.0364,20.62
SPY260320P00615000,2026-02-13 20:56:21+00:00,615.0,2.82,415.0,0,27.5032,681.07,29.0694,0.0364,20.85
SPY260320P00616000,2026-02-13 20:51:32+00:00,616.0,2.98,364.0,0,27.3506,680.38,28.9897,0.0364,21.27
SPY260320P00617000,2026-02-13 20:40:19+00:00,617.0,3.05,809.0,0,27.1919,680.69,28.9378,0.0364,21.25
SPY260320P00618000,2026-02-13 20:41:40+00:00,618.0,3.16,193.0,0,27.0576,679.91,28.6679,0.0364,21.39
SPY260320P00619000,2026-02-13 20:41:15+00:00,619.0,3.23,500.0,0,26.8928,680.44,28.6707,0.0364,21.27
SPY260320P00620000,2026-02-13 21:14:58+00:00,620.0,3.04,2564.0,0,26.7219,681.6,28.1689,0.0364,20.62
SPY260320P00621000,2026-02-13 20:41:57+00:00,621.0,3.22,325.0,0,26.5999,679.91,27.8048,0.0364,21.39
SPY260320P00622000,2026-02-13 21:07:51+00:00,622.0,3.27,535.0,0,26.4412,681.6,28.0985,0.0364,20.62
SPY260320P00623000,2026-02-13 21:07:51+00:00,623.0,3.34,291.0,0,26.3099,681.6,27.9358,0.0364,20.62
SPY260320P00624000,2026-02-13 20:41:41+00:00,624.0,3.61,685.0,0,26.1482,679.91,27.7447,0.0364,21.39
SPY260320P00625000,2026-02-13 21:14:50+00:00,625.0,3.39,6247.0,0,26.0017,681.6,27.3743,0.0364,20.62
SPY260320P00626000,2026-02-13 21:07:51+00:00,626.0,3.58,367.0,0,25.8552,681.6,27.494,0.0364,20.62
SPY260320P00627000,2026-02-13 19:08:03+00:00,627.0,3.56,256.0,0,25.6996,684.85,28.0905,0.0364,19.52
SPY260320P00628000,2026-02-13 20:40:44+00:00,628.0,3.91,230.0,0,25.5623,680.44,27.2048,0.0364,21.27
SPY260320P00629000,2026-02-13 20:51:03+00:00,629.0,3.9,1110.0,0,25.4005,680.53,26.854,0.0364,21.21
SPY260320P00630000,2026-02-13 21:14:50+00:00,630.0,3.81,6640.0,0,25.254,681.6,26.6306,0.0364,20.62
SPY260320P00631000,2026-02-13 21:12:16+00:00,631.0,3.99,256.0,0,25.1015,681.6,26.6823,0.0364,20.62
SPY260320P00632000,2026-02-13 20:18:44+00:00,632.0,4.04,342.0,0,24.9672,682.59,26.7511,0.0364,20.48
SPY260320P00633000,2026-02-13 20:29:29+00:00,633.0,4.43,757.0,0,24.8054,680.63,26.6003,0.0364,21.24
SPY260320P00634000,2026-02-13 20:51:01+00:00,634.0,4.45,394.0,0,24.659,680.53,26.2413,0.0364,21.21
SPY260320P00635000,2026-02-13 20:58:00+00:00,635.0,4.44,2235.0,0,24.5247,681.515,26.1766,0.0364,20.75
SPY260320P00636000,2026-02-13 20:44:11+00:00,636.0,4.6,260.0,0,24.366,680.17,25.6896,0.0364,21.41
SPY260320P00637000,2026-02-13 20:58:02+00:00,637.0,4.64,303.0,0,24.2226,681.515,25.8483,0.0364,20.75
SPY260320P00638000,2026-02-13 20:34:58+00:00,638.0,4.8,70.0,0,24.073,680.42,25.4249,0.0364,21.35
SPY260320P00639000,2026-02-13 20:42:52+00:00,639.0,5.19,393.0,0,23.9174,679.955,25.643,0.0364,21.5
SPY260320P00640000,2026-02-13 21:14:50+00:00,640.0,4.85,6323.0,0,23.774,681.6,25.1695,0.0364,20.62
SPY260320P00641000,2026-02-13 21:03:38+00:00,641.0,5.07,217.0,0,23.6275,681.6,25.2153,0.0364,20.62
SPY260320P00642000,2026-02-13 20:40:44+00:00,642.0,5.29,293.0,0,23.4718,680.44,24.8411,0.0364,21.27
SPY260320P00643000,2026-02-13 20:53:19+00:00,643.0,5.5,206.0,0,23.3284,680.92,25.0092,0.0364,21.11
SPY260320P00644000,2026-02-13 20:42:44+00:00,644.0,5.81,279.0,0,23.1789,679.955,24.8281,0.0364,21.5
SPY260320P00645000,2026-02-13 21:14:02+00:00,645.0,5.51,2035.0,0,23.0232,681.6,24.4845,0.0364,20.62
SPY260320P00646000,2026-02-13 20:47:40+00:00,646.0,5.91,291.0,0,22.8767,680.865,24.5361,0.0364,21.23
SPY260320P00647000,2026-02-13 21:06:24+00:00,647.0,5.94,25560.0,0,22.7242,681.6,24.4561,0.0364,20.62
SPY260320P00648000,2026-02-13 21:13:01+00:00,648.0,6.0,8424.0,0,22.5655,681.6,24.1578,0.0364,20.62
SPY260320P00649000,2026-02-13 21:14:34+00:00,649.0,6.08,28418.0,0,22.419,681.6,23.8906,0.0364,20.62
SPY260320P00650000,2026-02-13 21:14:43+00:00,650.0,6.23,14764.0,0,22.2634,681.6,23.7378,0.0364,20.62
SPY260320P00651000,2026-02-13 21:07:51+00:00,651.0,6.52,10396.0,0,22.1138,681.6,23.8112,0.0364,20.62
SPY260320P00652000,2026-02-13 21:14:00+00:00,652.0,6.57,507.0,0,21.9612,681.6,23.4773,0.0364,20.62
SPY260320P00653000,2026-02-13 20:58:40+00:00,653.0,6.83,446.0,0,21.7995,681.6,23.4814,0.0364,20.62
SPY260320P00654000,2026-02-13 21:01:08+00:00,654.0,6.83,1542.0,0,21.6469,681.6,23.0577,0.0364,20.62
SPY260320P00655000,2026-02-13 21:12:27+00:00,655.0,7.16,1554.0,0,21.4882,681.6,23.1556,0.0364,20.62
SPY260320P00656000,2026-02-13 21:09:46+00:00,656.0,7.38,445.0,0,21.3356,681.6,23.0676,0.0364,20.62
SPY260320P00657000,2026-02-13 20:48:27+00:00,657.0,7.57,337.0,0,21.1739,680.865,22.6242,0.0364,21.23
SPY260320P00658000,2026-02-13 21:08:07+00:00,658.0,7.74,649.0,0,21.006,681.6,22.7424,0.0364,20.62
SPY260320P00659000,2026-02-13 20:51:03+00:00,659.0,8.14,1402.0,0,20.8596,680.53,22.4488,0.0364,21.21
SPY260320P00660000,2026-02-13 21:14:17+00:00,660.0,8.0,9130.0,0,20.6887,681.6,22.2378,0.0364,20.62
SPY260320P00661000,2026-02-13 20:58:14+00:00,661.0,8.38,648.0,0,20.5239,681.515,22.3082,0.0364,20.75
SPY260320P00662000,2026-02-13 21:03:55+00:00,662.0,8.49,994.0,0,20.3682,681.6,22.0443,0.0364,20.62
SPY260320P00663000,2026-02-13 20:55:57+00:00,663.0,8.87,2607.0,0,20.2004,681.07,21.8941,0.0364,20.85
SPY260320P00664000,2026-02-13 20:57:24+00:00,664.0,8.8,1278.0,0,20.0386,681.285,21.4161,0.0364,20.8
SPY260320P00665000,2026-02-13 21:09:46+00:00,665.0,9.23,2876.0,0,19.8677,681.6,21.6891,0.0364,20.62
SPY260320P00666000,2026-02-13 20:51:32+00:00,666.0,9.7,690.0,0,19.703,680.38,21.3008,0.0364,21.27
SPY260320P00667000,2026-02-13 20:51:32+00:00,667.0,9.94,794.0,0,19.526,680.38,21.1339,0.0364,21.27
SPY260320P00668000,2026-02-13 21:00:27+00:00,668.0,9.69,536.0,0,19.3688,681.6,20.8642,0.0364,20.62
SPY260320P00669000,2026-02-13 20:59:58+00:00,669.0,10.04,1211.0,0,19.1872,681.6,20.8425,0.0364,20.62
SPY260320P00670000,2026-02-13 21:14:16+00:00,670.0,10.27,7676.0,0,19.0224,681.6,20.6469,0.0364,20.62
SPY260320P00671000,2026-02-13 21:00:09+00:00,671.0,10.38,324.0,0,18.8485,681.6,20.2811,0.0364,20.62
SPY260320P00672000,2026-02-13 20:59:42+00:00,672.0,10.79,1005.0,0,18.6745,681.6,20.3073,0.0364,20.62
SPY260320P00673000,2026-02-13 20:39:17+00:00,673.0,11.65,353.0,0,18.5051,680.38,20.2876,0.0364,21.32
SPY260320P00674000,2026-02-13 19:30:27+00:00,674.0,9.9,357.0,0,18.3236,684.76,19.6318,0.0364,19.62
SPY260320P00675000,2026-02-13 21:14:52+00:00,675.0,11.62,4794.0,0,18.1557,681.6,19.7872,0.0364,20.62
SPY260320P00676000,2026-02-13 20:59:16+00:00,676.0,11.94,270.0,0,17.9787,681.6,19.6487,0.0364,20.62
SPY260320P00677000,2026-02-13 21:14:43+00:00,677.0,12.22,450.0,0,17.8002,681.6,19.4472,0.0364,20.62
SPY260320P00678000,2026-02-13 21:10:57+00:00,678.0,12.8,2047.0,0,17.6217,681.6,19.6191,0.0364,20.62
SPY260320P00679000,2026-02-13 20:53:35+00:00,679.0,13.19,389.0,0,17.4325,681.44,19.4439,0.0364,20.81
SPY260320P00680000,2026-02-13 21:14:44+00:00,680.0,13.24,11083.0,0,17.2539,681.6,19.0041,0.0364,20.62
SPY260320P00681000,2026-02-13 21:14:49+00:00,681.0,13.56,1210.0,0,17.0754,681.6,18.8066,0.0364,20.62
SPY260320P00682000,2026-02-13 21:14:03+00:00,682.0,13.99,991.0,1,16.8954,681.6,18.736,0.0364,20.62
SPY260320P00683000,2026-02-13 21:09:22+00:00,683.0,14.68,981.0,1,16.7123,681.6,18.9805,0.0364,20.62
SPY260320P00684000,2026-02-13 21:09:22+00:00,684.0,15.07,905.0,1,16.5292,681.6,18.8325,0.0364,20.62
SPY260320P00685000,2026-02-13 21:12:28+00:00,685.0,15.28,3946.0,1,16.343,681.6,18.4442,0.0364,20.62
SPY260320P00686000,2026-02-13 21:09:22+00:00,686.0,15.88,877.0,1,16.1538,681.6,18.5345,0.0364,20.62
SPY260320P00687000,2026-02-13 20:59:38+00:00,687.0,15.93,1229.0,1,15.9737,681.6,17.9161,0.0364,20.62
SPY260320P00688000,2026-02-13 20:51:53+00:00,688.0,16.37,1383.0,1,16.0363,680.38,16.9281,0.0364,21.27
SPY260320P00689000,2026-02-13 20:54:28+00:00,689.0,16.9,416.0,1,15.8608,681.44,17.6229,0.0364,20.81
SPY260320P00690000,2026-02-13 21:05:53+00:00,690.0,17.46,4085.0,1,16.1477,681.6,17.7181,0.0364,20.62
SPY260320P00691000,2026-02-13 21:07:48+00:00,691.0,18.1,51.0,1,16.0043,681.6,17.7897,0.0364,20.62
SPY260320P00692000,2026-02-13 19:29:38+00:00,692.0,16.46,300.0,1,15.8578,684.76,17.2184,0.0364,19.62
SPY260320P00693000,2026-02-13 20:56:52+00:00,693.0,19.14,43.0,1,15.693,681.285,17.3375,0.0364,20.8
SPY260320P00694000,2026-02-13 20:52:44+00:00,694.0,19.78,100.0,1,15.5496,680.92,17.0667,0.0364,21.11
SPY260320P00695000,2026-02-13 20:52:21+00:00,695.0,20.61,174.0,1,15.3619,680.38,16.8672,0.0364,21.27
SPY260320P00696000,2026-02-13 20:38:09+00:00,696.0,21.39,31.0,1,15.2474,680.5072,17.145,0.0364,21.32
SPY260320P00697000,2026-02-13 19:07:52+00:00,697.0,18.45,729.0,1,15.1009,684.85,16.0057,0.0364,19.52
SPY260320P00698000,2026-02-13 20:57:58+00:00,698.0,21.79,8.0,1,15.7327,681.515,16.7699,0.0364,20.75
SPY260320P00699000,2026-02-13 20:21:05+00:00,699.0,21.59,27.0,1,15.5892,682.29,16.2705,0.0364,20.56
SPY260320P00700000,2026-02-13 21:05:53+00:00,700.0,22.92,221.0,1,15.4366,681.6,16.522,0.0364,20.62
SPY260320P00701000,2026-02-13 15:36:44+00:00,701.0,21.45,15.0,1,15.2963,684.255,16.0046,0.0364,20.14
SPY260320P00702000,2026-02-13 20:12:41+00:00,702.0,23.1,53.0,1,15.162,682.37,15.5238,0.0364,20.45
SPY260320P00703000,2026-02-12 17:46:24+00:00,703.0,26.04,33.0,1,15.0521,684.505,20.6385,0.0364,19.98
SPY260320P00704000,2026-02-13 16:53:01+00:00,704.0,22.88,27.0,1,14.9239,684.7703,15.573,0.0364,19.59
SPY260320P00705000,2026-02-13 20:40:14+00:00,705.0,26.9,111.0,1,14.7897,680.69,16.0795,0.0364,21.25
SPY260320P00706000,2026-02-13 19:57:22+00:00,706.0,25.37,5.0,1,14.6829,683.075,15.279,0.0364,19.98
SPY260320P00707000,2026-02-12 17:46:25+00:00,707.0,24.62,8.0,1,14.5699,684.505,14.5899,0.0364,19.98
SPY260320P00708000,2026-02-13 16:31:21+00:00,708.0,26.82,6.0,1,14.4692,683.86,16.0933,0.0364,20.09
SPY260320P00709000,2026-02-12 17:46:25+00:00,709.0,26.05,4.0,1,14.3838,684.505,14.4131,0.0364,19.98
SPY260320P00710000,2026-02-13 20:46:52+00:00,710.0,30.87,69.0,1,14.2953,680.54,15.9916,0.0364,21.3
SPY260320P00711000,2026-02-13 14:40:10+00:00,711.0,33.0,4.0,1,14.2037,678.75,15.7447,0.0364,21.84
SPY260320P00712000,2026-02-13 20:28:58+00:00,712.0,32.52,1.0,1,14.1305,680.63,16.1728,0.0364,21.24
SPY260320P00713000,2026-02-13 15:43:51+00:00,713.0,31.76,4.0,1,14.1,681.65,14.7362,0.0364,20.64
SPY260320P00714000,2026-02-12 16:15:47+00:00,714.0,29.27,47.0,1,14.0695,685.61,14.588,0.0364,19.92
SPY260320P00715000,2026-02-13 20:28:54+00:00,715.0,34.88,13.0,1,14.045,680.63,15.9206,0.0364,21.24
SPY260320P00716000,2026-02-12 17:12:23+00:00,716.0,32.64,5.0,1,14.0512,683.67,14.8164,0.0364,20.34
SPY260320P00717000,2026-02-12 16:28:20+00:00,717.0,33.34,3.0,1,14.0634,684.34,15.6445,0.0364,20.34
SPY260320P00718000,2026-02-13 16:43:42+00:00,718.0,34.0,1.0,1,14.1122,684.54,15.6231,0.0364,19.67
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,14.1763,684.57,14.872,0.0364,19.96
SPY260320P00720000,2026-02-13 20:36:31+00:00,720.0,39.98,16.0,1,14.2831,680.12,16.752,0.0364,21.36
SPY260320P00721000,2026-02-12 16:28:05+00:00,721.0,36.51,2.0,1,14.4052,684.34,15.1514,0.0364,20.34
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,14.6127,,,0.0364,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,14.808,,,0.0364,
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,15.0643,,,0.0364,
SPY260320P00725000,2026-02-12 16:10:05+00:00,725.0,45.0,2.0,1,15.3146,686.59,27.3843,0.0364,19.4
SPY260320P00730000,2026-02-13 21:14:44+00:00,730.0,48.31,112.0,1,16.5597,681.6,18.7493,0.0364,20.62
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,17.7804,,,0.0364,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,6.0,1,18.9644,,,0.0364,
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,56.13,1.0,1,20.1302,,,0.0364,
SPY260320P00750000,2026-02-13 21:14:44+00:00,750.0,68.32,1160.0,1,21.2776,681.6,24.2064,0.0364,20.62
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,22.4007,,,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,23.4993,,,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,24.5857,692.6759,25.6417,0.0364,17.59
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,0.001,,,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,26.7036,,,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,27.7412,,,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,110.0,1,0.001,,,0.0364,
SPY260320P00800000,2026-02-13 21:14:44+00:00,800.0,118.17,240.0,1,31.7512,681.6,35.8564,0.0364,20.62
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,32.7155,692.32,25.8942,0.0364,17.64
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,36.2189,,,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,163.0159,,174.8411,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,197.5495,,171.9074,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,77.3318,,92.7552,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,2.0,1,0.001,,,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,48.4746,,53.7403,0.0364,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,,1,49.2803,,,0.0364,
