contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00175000,2026-02-13 20:40:08+00:00,175.0,0.19,85.0,0,62.3051,130.83,67.2698,0.0364
PLTR260306C00180000,2026-02-13 20:50:33+00:00,180.0,0.13,178.0,0,64.7464,131.2,68.0799,0.0364
PLTR260306C00185000,2026-02-13 19:31:51+00:00,185.0,0.13,13.0,0,67.4808,132.2699,71.4662,0.0364
PLTR260306C00190000,2026-02-13 20:36:20+00:00,190.0,0.09,26.0,0,69.9222,130.73,74.661,0.0364
PLTR260306C00195000,2026-02-13 20:28:39+00:00,195.0,0.1,8.0,0,71.8753,130.925,79.8631,0.0364
PLTR260306C00200000,2026-02-13 20:18:25+00:00,200.0,0.07,220.0,0,74.6096,131.285,80.057,0.0364
PLTR260306C00205000,2026-02-13 19:22:52+00:00,205.0,0.05,10.0,0,74.6096,132.7799,79.0057,0.0364
PLTR260306C00210000,2026-02-13 20:09:01+00:00,210.0,0.04,68.0,0,77.344,131.92,81.8692,0.0364
PLTR260306C00215000,2026-02-13 14:30:22+00:00,215.0,0.04,1.0,0,80.4689,126.575,92.1526,0.0364
PLTR260306C00220000,2026-02-13 15:42:41+00:00,220.0,0.04,2.0,0,81.2502,130.0589,91.2621,0.0364
PLTR260306C00225000,2026-02-13 16:38:49+00:00,225.0,0.03,3.0,0,84.3752,131.52,90.1984,0.0364
PLTR260306C00230000,2026-02-12 17:37:53+00:00,230.0,0.04,10.0,0,87.5001,127.98,100.5323,0.0364
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,85.9376,,110.072,0.0364
PLTR260306C00240000,2026-02-13 16:16:31+00:00,240.0,0.02,1.0,0,94.5313,130.9,96.6317,0.0364
PLTR260306C00245000,2026-02-06 16:25:02+00:00,245.0,0.08,17.0,0,107.0317,,113.8012,0.0364
PLTR260306C00250000,2026-02-13 20:27:00+00:00,250.0,0.04,9.0,0,110.9379,130.7824,109.4572,0.0364
PLTR260306C00255000,2026-02-09 15:58:28+00:00,255.0,0.03,2.0,0,112.8911,,108.5361,0.0364
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,2.0,0,115.8207,130.74,108.0124,0.0364
PLTR260306C00265000,2026-02-03 14:39:49+00:00,265.0,0.08,,0,118.5551,,125.9676,0.0364
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,10.0,0,121.0941,,116.6968,0.0364
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,126.5629,,125.2052,0.0364
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,128.9066,,119.9032,0.0364
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,131.641,,122.277,0.0364
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,133.9847,,129.1717,0.0364
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,5.0,0,136.3284,,126.8851,0.0364
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,,0,141.0159,,145.3463,0.0364
PLTR260306C00330000,2026-02-13 14:30:02+00:00,330.0,0.01,1.0,0,118.7504,126.575,137.3062,0.0364
