contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00026000,2026-02-13 19:02:20+00:00,26.0,0.15,8.0,0,80.6643,15.53,79.545,0.0364
ETHA260417C00027000,2026-02-13 19:31:12+00:00,27.0,0.14,5.0,0,81.4455,15.52,82.7707,0.0364
ETHA260417C00028000,2026-02-13 18:37:24+00:00,28.0,0.12,62.0,0,84.1798,15.58,83.7789,0.0364
ETHA260417C00029000,2026-02-10 20:08:20+00:00,29.0,0.09,1.0,0,85.7423,,84.1902,0.0364
ETHA260417C00030000,2026-02-13 19:35:36+00:00,30.0,0.1,19.0,0,86.7189,15.525,88.6792,0.0364
ETHA260417C00031000,2026-02-13 20:22:45+00:00,31.0,0.08,29.0,0,90.2345,15.475,89.0205,0.0364
ETHA260417C00032000,2026-02-13 19:35:39+00:00,32.0,0.08,5.0,0,83.5939,15.525,91.8375,0.0364
ETHA260417C00033000,2026-02-13 14:30:03+00:00,33.0,0.06,2.0,0,91.4063,14.9199,95.0844,0.0364
ETHA260417C00034000,2026-02-13 15:36:13+00:00,34.0,0.06,1.0,0,92.9688,15.5,93.7472,0.0364
ETHA260417C00035000,2026-02-12 20:02:00+00:00,35.0,0.06,5.0,0,96.0938,14.54,103.495,0.0364
ETHA260417C00036000,2026-02-13 19:54:10+00:00,36.0,0.05,7.0,0,98.4375,15.56,96.1716,0.0364
ETHA260417C00037000,2026-02-13 15:36:05+00:00,37.0,0.07,1.0,0,116.4067,15.5,104.1053,0.0364
ETHA260417C00038000,2026-02-06 20:41:10+00:00,38.0,0.09,21.0,0,104.688,,111.2819,0.0364
ETHA260417C00039000,2026-02-12 19:06:21+00:00,39.0,0.05,250.0,0,107.0317,14.48,111.1062,0.0364
ETHA260417C00040000,2026-02-13 20:09:59+00:00,40.0,0.05,228.0,0,98.4375,15.54,105.9534,0.0364
ETHA260417C00041000,2026-02-06 14:59:46+00:00,41.0,0.05,1.0,0,98.4375,,108.8586,0.0364
ETHA260417C00042000,2026-02-13 20:27:30+00:00,42.0,0.04,1.0,0,102.3442,15.435,107.8076,0.0364
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,108.5942,,123.0626,0.0364
ETHA260417C00044000,2026-02-05 15:33:09+00:00,44.0,0.06,10.0,0,132.6175,,118.0692,0.0364
ETHA260417C00045000,2026-02-03 19:10:59+00:00,45.0,0.1,9.0,0,132.4222,,129.3684,0.0364
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,136.9144,,119.0895,0.0364
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,139.8441,,133.4369,0.0364
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,141.7972,,119.3449,0.0364
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.04,1.0,0,119.5317,,121.1063,0.0364
ETHA260417C00050000,2026-02-13 18:44:03+00:00,50.0,0.01,336.0,0,132.0316,15.5597,104.678,0.0364
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,1.0,0,122.6566,15.085,116.9914,0.0364
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,124.2191,,108.3343,0.0364
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,13.0,0,150.0002,,134.5424,0.0364
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,127.3441,,132.98,0.0364
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,148.8284,,134.5447,0.0364
ETHA260417C00060000,2026-02-09 16:55:47+00:00,60.0,0.04,6.0,0,156.6408,,138.082,0.0364
ETHA260417C00065000,2026-02-05 15:33:09+00:00,65.0,0.04,5.0,0,163.6721,,144.6406,0.0364
