contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,2.0,1,36.1396,,28.2323,0.0364,
SPY260930C00585000,2026-02-13 20:22:37+00:00,585.0,119.89,9.0,1,30.7777,681.99,23.0567,0.0364,20.68
SPY260930C00590000,2026-02-09 17:30:46+00:00,590.0,126.81,3.0,1,30.2894,,30.826,0.0364,
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,3.0,1,29.8042,691.87,22.4824,0.0364,17.85
SPY260930C00597000,2026-01-16 17:34:40+00:00,597.0,120.7,1.0,1,29.6104,,30.0257,0.0364,
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,2.0,1,30.0102,,19.5698,0.0364,
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,1.0,1,29.4197,,21.1788,0.0364,
SPY260930C00600000,2026-02-10 15:10:58+00:00,600.0,119.0,1.0,1,29.325,,30.2489,0.0364,
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,1.0,1,29.2312,,26.7802,0.0364,
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,1.0,1,33.599,,29.3571,0.0364,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,4.0,1,30.1475,,24.3565,0.0364,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,2.0,1,29.5341,,20.0875,0.0364,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,1.0,1,33.1321,,22.3567,0.0364,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,1.0,1,33.2183,,9.1613,0.0364,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,2.0,1,30.8723,,27.2883,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,28.5636,,29.2711,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,33.0131,,28.6198,0.0364,
SPY260930C00610000,2026-02-12 17:20:17+00:00,610.0,100.69,12.0,1,28.3737,684.305,21.6579,0.0364,20.24
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,28.9802,,23.1964,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,32.4805,,26.8367,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,32.3371,,26.5391,0.0364,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,2.0,1,27.9914,680.89,21.6839,0.0364,20.9
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,27.8984,,21.2702,0.0364,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,27.8038,,24.6928,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,32.0891,,18.5533,0.0364,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,1.0,1,27.6138,681.22,21.3337,0.0364,20.74
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,29.5585,,26.0946,0.0364,
SPY260930C00620000,2026-02-13 20:44:10+00:00,620.0,89.36,12.0,1,26.7463,680.17,21.1777,0.0364,21.41
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,27.2339,,26.1549,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,28.0113,,22.0451,0.0364,
SPY260930C00625000,2026-01-28 18:22:40+00:00,625.0,85.81,73.0,1,26.2817,,20.4068,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,28.8635,,25.7763,0.0364,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,28.7384,,27.084,0.0364,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,30.7197,,16.4164,0.0364,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,27.7618,,26.5146,0.0364,
SPY260930C00630000,2026-02-12 19:09:55+00:00,630.0,84.75,2.0,1,26.4717,684.45,20.641,0.0364,19.95
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.3817,,20.2769,0.0364,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,28.1822,,24.9734,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,26.1924,,25.38,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,27.9647,,26.143,0.0364,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,26.0101,,18.4946,0.0364,
SPY260930C00636000,2026-02-05 20:54:32+00:00,636.0,75.13,3.0,1,25.9147,,18.6016,0.0364,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,25.8186,,27.104,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,27.5711,,24.4869,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.634,,26.829,0.0364,
SPY260930C00640000,2026-02-13 20:22:37+00:00,640.0,75.23,21.0,1,25.5401,681.99,20.139,0.0364,20.68
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.4455,,24.5634,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,2.0,1,25.3548,,23.6185,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,25.1655,,20.9395,0.0364,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,25.0717,693.72,19.7467,0.0364,17.28
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,24.9771,,19.3966,0.0364,
SPY260930C00647000,2026-02-05 20:08:40+00:00,647.0,69.14,4.0,1,24.8863,,19.3955,0.0364,
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,25.8621,,23.2624,0.0364,
SPY260930C00649000,2026-01-16 16:46:35+00:00,649.0,78.69,1.0,1,24.7017,,25.1452,0.0364,
SPY260930C00650000,2026-02-12 19:52:25+00:00,650.0,69.99,326.0,1,24.6078,685.39,19.4979,0.0364,19.57
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,25.4646,,22.676,0.0364,
SPY260930C00652000,2026-02-04 19:34:39+00:00,652.0,69.9,2.0,1,24.4224,,21.4875,0.0364,
SPY260930C00653000,2026-02-12 16:23:50+00:00,653.0,67.72,1.0,1,24.3301,685.03,19.4482,0.0364,20.01
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.2371,,24.2667,0.0364,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,24.1478,,22.4982,0.0364,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,27.3262,,24.3931,0.0364,
SPY260930C00657000,2025-12-17 18:57:37+00:00,657.0,59.45,1.0,1,27.2812,,17.6011,0.0364,
SPY260930C00658000,2026-02-11 15:55:20+00:00,658.0,68.85,2.0,1,23.8678,692.495,18.9295,0.0364,17.85
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,1.0,1,23.774,694.29,18.9204,0.0364,17.3
SPY260930C00660000,2026-02-13 14:38:57+00:00,660.0,57.95,2.0,1,23.6839,679.84,18.4555,0.0364,21.47
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.5924,696.96,18.6619,0.0364,16.78
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.4993,,20.2512,0.0364,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.4108,,24.3983,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.3154,,21.5602,0.0364,
SPY260930C00665000,2026-02-13 15:32:51+00:00,665.0,57.78,1.0,1,23.2292,684.44,18.3316,0.0364,20.21
SPY260930C00666000,2026-01-05 15:03:24+00:00,666.0,61.99,10.0,1,23.9723,,21.6295,0.0364,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,23.9296,,23.3453,0.0364,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,2.0,1,22.9523,,19.5785,0.0364,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,22.8653,,21.7711,0.0364,
SPY260930C00670000,2026-02-13 14:37:30+00:00,670.0,52.41,2.0,1,22.0604,680.67,18.3231,0.0364,21.3
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,1.0,1,22.683,682.85,17.9069,0.0364,20.18
SPY260930C00672000,2026-02-06 17:49:00+00:00,672.0,51.85,1.0,1,22.5922,,18.2655,0.0364,
SPY260930C00673000,2026-02-13 15:59:30+00:00,673.0,50.98,1.0,1,22.4999,682.85,17.7711,0.0364,20.18
SPY260930C00674000,2026-01-30 15:02:34+00:00,674.0,50.89,2.0,1,22.4114,,18.3409,0.0364,
SPY260930C00675000,2026-02-13 15:32:51+00:00,675.0,50.7,1.0,1,22.3213,684.44,17.6948,0.0364,20.21
SPY260930C00676000,2026-02-05 17:47:10+00:00,676.0,49.62,5.0,1,22.2305,,18.2563,0.0364,
SPY260930C00677000,2026-02-11 14:45:54+00:00,677.0,57.16,7.0,1,22.1375,695.53,17.9176,0.0364,17.02
SPY260930C00678000,2026-02-12 20:57:31+00:00,678.0,48.0,1.0,1,22.0482,681.245,18.1433,0.0364,20.76
SPY260930C00679000,2026-02-11 16:10:33+00:00,679.0,53.15,1.0,1,21.9574,692.52,17.4892,0.0364,17.82
SPY260930C00680000,2026-02-13 17:57:44+00:00,680.0,47.74,3.0,1,21.8697,685.15,17.3899,0.0364,19.33
SPY260930C00681000,2026-02-13 20:52:00+00:00,681.0,45.16,4.0,1,21.7812,680.38,17.7866,0.0364,21.27
SPY260930C00682000,2026-02-04 18:06:19+00:00,682.0,47.2,1.0,0,21.6904,,18.6298,0.0364,
SPY260930C00683000,2026-02-13 17:58:12+00:00,683.0,43.98,3.0,0,21.6034,685.15,16.3608,0.0364,19.33
SPY260930C00684000,2026-02-13 15:59:30+00:00,684.0,42.49,3.0,0,21.4867,682.85,16.5604,0.0364,20.18
SPY260930C00685000,2026-02-13 20:45:17+00:00,685.0,42.0,63.0,0,21.4241,680.28,17.2864,0.0364,21.34
SPY260930C00686000,2026-02-12 17:10:15+00:00,686.0,42.49,1.0,0,21.3372,684.2,16.6825,0.0364,20.14
SPY260930C00687000,2026-02-13 15:59:30+00:00,687.0,41.7,1.0,0,20.6192,682.85,16.9259,0.0364,20.18
SPY260930C00688000,2026-02-12 18:56:26+00:00,688.0,42.59,5.0,0,20.3614,684.71,17.0826,0.0364,19.93
SPY260930C00689000,2026-02-13 15:51:00+00:00,689.0,40.6,86.0,0,20.2744,682.55,16.9654,0.0364,20.72
SPY260930C00690000,2026-02-13 15:46:52+00:00,690.0,39.25,255.0,0,20.1859,681.16,16.9297,0.0364,21.1
SPY260930C00691000,2026-02-13 15:46:52+00:00,691.0,38.64,117.0,0,20.1004,681.16,16.8725,0.0364,21.1
SPY260930C00695000,2026-02-13 20:29:49+00:00,695.0,35.8,3.0,0,19.751,680.63,16.5694,0.0364,21.21
SPY260930C00700000,2026-02-12 20:45:46+00:00,700.0,33.75,1.0,0,19.323,682.035,16.3436,0.0364,20.49
SPY260930C00705000,2026-02-13 16:29:02+00:00,705.0,31.36,4.0,0,18.9049,683.82,15.8466,0.0364,20.09
SPY260930C00710000,2026-02-13 16:23:12+00:00,710.0,28.15,1.0,0,18.4899,681.86,15.7795,0.0364,20.5
SPY260930C00715000,2026-02-12 19:26:01+00:00,715.0,26.83,4.0,0,18.0894,684.655,15.5023,0.0364,19.8
SPY260930C00720000,2026-02-12 19:13:40+00:00,720.0,23.9,7.0,0,17.7018,684.15,15.1365,0.0364,20.02
SPY260930C00725000,2026-02-12 17:54:00+00:00,725.0,21.4,6.0,0,17.3257,683.74,14.8857,0.0364,20.24
SPY260930C00730000,2026-02-11 15:29:44+00:00,730.0,18.32,1.0,0,16.9656,689.93,13.0572,0.0364,18.76
SPY260930C00735000,2026-02-13 16:05:15+00:00,735.0,16.73,1.0,0,16.6253,683.75,14.1839,0.0364,20.0
SPY260930C00740000,2026-02-13 16:33:43+00:00,740.0,15.0,1.0,0,16.3003,683.88,14.0177,0.0364,19.93
SPY260930C00745000,2026-02-13 19:12:22+00:00,745.0,13.41,1.0,0,15.9966,685.29,13.659,0.0364,19.44
SPY260930C00750000,2026-02-13 21:04:11+00:00,750.0,11.15,9.0,0,15.7166,681.6,13.6596,0.0364,20.62
SPY260930C00755000,2026-02-13 17:13:02+00:00,755.0,10.53,2.0,0,15.458,685.73,13.3244,0.0364,19.33
SPY260930C00760000,2026-02-12 20:29:48+00:00,760.0,9.01,15.0,0,15.2184,683.15,13.4038,0.0364,20.15
SPY260930C00765000,2026-02-12 20:29:48+00:00,765.0,7.83,3.0,0,14.9957,683.15,13.2355,0.0364,20.15
SPY260930C00770000,2026-02-13 14:48:59+00:00,770.0,6.7,1.0,0,14.7942,681.4,13.2514,0.0364,21.1
SPY260930C00775000,2026-02-12 17:26:28+00:00,775.0,5.57,1.0,0,14.6157,684.815,12.5252,0.0364,19.98
SPY260930C00780000,2026-02-13 20:21:39+00:00,780.0,4.88,34.0,0,14.4479,682.08,12.8187,0.0364,20.64
SPY260930C00785000,2026-02-13 14:41:42+00:00,785.0,4.0,1.0,0,14.3014,678.22,12.9798,0.0364,22.39
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,14.1732,684.69,12.6779,0.0364,19.99
SPY260930C00795000,2026-02-13 17:57:52+00:00,795.0,3.27,2.0,0,14.0512,685.15,12.417,0.0364,19.33
SPY260930C00800000,2026-02-13 20:25:53+00:00,800.0,2.63,8.0,0,13.9596,681.22,12.5672,0.0364,20.94
SPY260930C00805000,2026-02-12 16:15:28+00:00,805.0,2.67,2.0,0,13.865,685.68,12.5738,0.0364,19.71
SPY260930C00810000,2026-02-13 18:52:37+00:00,810.0,2.0,6.0,0,13.7948,684.98,12.2109,0.0364,19.35
SPY260930C00815000,2026-02-06 15:16:04+00:00,815.0,1.91,2.0,0,13.7277,,12.7864,0.0364,
SPY260930C00820000,2026-02-12 19:13:55+00:00,820.0,1.56,2.0,0,13.6727,684.15,12.4006,0.0364,20.02
SPY260930C00825000,2026-02-12 16:16:09+00:00,825.0,1.49,1.0,0,13.6361,685.61,12.5181,0.0364,19.92
SPY260930C00830000,2026-02-06 18:52:26+00:00,830.0,1.41,2.0,0,13.6117,,13.0905,0.0364,
SPY260930C00835000,2026-02-02 17:29:26+00:00,835.0,1.54,1.0,0,13.5812,,13.6788,0.0364,
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.5568,,13.1727,0.0364,
SPY260930C00845000,2026-02-09 15:30:36+00:00,845.0,0.96,5.0,0,13.5446,,13.1881,0.0364,
SPY260930C00850000,2026-02-13 21:03:02+00:00,850.0,0.56,1112.0,0,13.5446,681.6,12.3932,0.0364,20.62
SPY260930C00855000,2026-02-06 20:51:39+00:00,855.0,0.74,1.0,0,13.5507,,13.2525,0.0364,
SPY260930C00860000,2026-02-10 19:06:54+00:00,860.0,0.63,1.0,0,13.5873,,13.2233,0.0364,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,6.0,0,13.5995,681.285,12.5494,0.0364,20.8
SPY260930C00870000,2026-02-13 21:11:53+00:00,870.0,0.31,18.0,0,13.6117,681.6,12.5061,0.0364,20.62
SPY260930C00875000,2026-02-13 20:49:32+00:00,875.0,0.28,25.0,0,13.6605,680.745,12.6739,0.0364,21.18
SPY260930C00880000,2026-02-11 18:58:18+00:00,880.0,0.38,30.0,0,13.6727,692.7,12.5952,0.0364,17.55
SPY260930C00885000,2026-02-12 14:45:41+00:00,885.0,0.33,8.0,0,13.7094,693.86,12.5455,0.0364,17.41
SPY260930C00890000,2026-02-12 16:13:41+00:00,890.0,0.25,200.0,0,13.8192,686.32,12.892,0.0364,19.67
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,115.0,0,13.7948,684.72,12.481,0.0364,19.64
SPY260930C00900000,2026-02-13 20:59:31+00:00,900.0,0.14,2636.0,0,13.8436,681.6,12.8363,0.0364,20.62
