contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00578000,2026-02-13 20:50:52+00:00,578.0,5.06,957.0,0,31.6779,600.64,35.0743,0.0364,26.73
QQQ260227P00579000,2026-02-13 20:56:47+00:00,579.0,5.2,742.0,0,31.4887,601.56,35.4048,0.0364,26.56
QQQ260227P00580000,2026-02-13 21:13:13+00:00,580.0,5.16,4994.0,0,31.2812,601.82,34.6405,0.0364,26.44
QQQ260227P00581000,2026-02-13 20:51:16+00:00,581.0,5.69,640.0,0,31.0493,600.64,34.5023,0.0364,26.73
QQQ260227P00582000,2026-02-13 21:10:19+00:00,582.0,5.7,572.0,0,30.854,601.82,34.6216,0.0364,26.44
QQQ260227P00583000,2026-02-13 21:07:38+00:00,583.0,5.88,260.0,0,30.6403,601.82,34.2953,0.0364,26.44
QQQ260227P00584000,2026-02-13 20:35:05+00:00,584.0,6.59,338.0,0,30.4328,600.56,34.4401,0.0364,26.93
QQQ260227P00585000,2026-02-13 21:14:33+00:00,585.0,6.19,2522.0,0,30.2253,601.82,33.4357,0.0364,26.44
QQQ260227P00586000,2026-02-13 21:13:13+00:00,586.0,6.46,183.0,0,29.9995,601.82,33.3119,0.0364,26.44
QQQ260227P00587000,2026-02-13 21:03:14+00:00,587.0,6.66,1715.0,0,29.7737,601.82,32.9609,0.0364,26.44
QQQ260227P00588000,2026-02-13 21:08:10+00:00,588.0,7.08,212.0,0,29.5539,601.82,33.207,0.0364,26.44
QQQ260227P00589000,2026-02-13 20:56:29+00:00,589.0,7.42,3215.0,0,29.3342,601.245,32.664,0.0364,26.67
QQQ260227P00590000,2026-02-13 21:12:48+00:00,590.0,7.6,4053.0,0,29.1175,601.82,32.7104,0.0364,26.44
QQQ260227P00591000,2026-02-13 20:58:29+00:00,591.0,7.84,622.0,0,28.9009,601.74,32.2939,0.0364,26.53
QQQ260227P00592000,2026-02-13 21:07:45+00:00,592.0,8.19,230.0,0,28.6567,601.82,32.2999,0.0364,26.44
QQQ260227P00593000,2026-02-13 21:12:17+00:00,593.0,8.42,93.0,0,28.437,601.82,31.8813,0.0364,26.44
QQQ260227P00594000,2026-02-13 20:59:51+00:00,594.0,8.62,378.0,0,28.1929,601.82,31.3597,0.0364,26.44
QQQ260227P00595000,2026-02-13 21:14:40+00:00,595.0,8.98,2004.0,0,27.9731,601.82,31.2319,0.0364,26.44
QQQ260227P00596000,2026-02-13 21:05:07+00:00,596.0,9.38,240.0,0,27.7229,601.82,31.177,0.0364,26.44
QQQ260227P00597000,2026-02-13 21:00:28+00:00,597.0,9.51,263.0,0,27.491,601.82,30.3966,0.0364,26.44
QQQ260227P00598000,2026-02-13 20:56:47+00:00,598.0,10.3,454.0,0,27.256,601.56,30.9897,0.0364,26.56
QQQ260227P00599000,2026-02-13 21:12:56+00:00,599.0,10.47,543.0,0,27.0149,601.82,30.5424,0.0364,26.44
QQQ260227P00600000,2026-02-13 21:14:36+00:00,600.0,10.71,9088.0,0,26.7708,601.82,29.9572,0.0364,26.44
QQQ260227P00601000,2026-02-13 20:59:39+00:00,601.0,10.97,706.0,0,26.5144,601.82,29.3927,0.0364,26.44
QQQ260227P00602000,2026-02-13 21:04:33+00:00,602.0,11.55,498.0,1,26.2764,601.82,29.6025,0.0364,26.44
QQQ260227P00603000,2026-02-13 21:13:15+00:00,603.0,11.82,463.0,1,26.0322,601.82,28.9978,0.0364,26.44
QQQ260227P00604000,2026-02-13 20:59:19+00:00,604.0,12.23,582.0,1,25.7759,601.82,28.711,0.0364,26.44
QQQ260227P00605000,2026-02-13 21:10:37+00:00,605.0,12.95,1910.0,1,25.5073,601.82,29.1704,0.0364,26.44
QQQ260227P00606000,2026-02-13 20:50:58+00:00,606.0,13.21,346.0,1,25.251,600.64,26.7825,0.0364,26.73
QQQ260227P00607000,2026-02-13 20:22:57+00:00,607.0,13.13,367.0,1,25.9163,602.44,27.6635,0.0364,26.16
QQQ260227P00608000,2026-02-13 20:50:58+00:00,608.0,14.27,338.0,1,29.2823,600.64,26.4553,0.0364,26.73
QQQ260227P00609000,2026-02-13 20:14:39+00:00,609.0,13.85,93.0,1,29.0443,602.345,26.3974,0.0364,26.07
QQQ260227P00610000,2026-02-13 21:09:36+00:00,610.0,15.35,2456.0,1,24.366,601.82,27.9036,0.0364,26.44
QQQ260227P00611000,2026-02-13 20:58:27+00:00,611.0,16.25,36.0,1,28.5926,601.74,28.5043,0.0364,26.53
QQQ260227P00612000,2026-02-13 20:47:44+00:00,612.0,17.1,28.0,1,28.376,601.14,28.0776,0.0364,26.71
QQQ260227P00613000,2026-02-13 20:56:47+00:00,613.0,17.64,35.0,1,28.1562,601.56,28.4905,0.0364,26.56
QQQ260227P00614000,2026-02-13 20:42:09+00:00,614.0,18.03,36.0,1,27.9457,600.23,25.2569,0.0364,26.92
QQQ260227P00615000,2026-02-13 20:59:31+00:00,615.0,17.94,727.0,1,25.013,601.82,26.1008,0.0364,26.44
QQQ260227P00616000,2026-02-13 19:33:29+00:00,616.0,16.04,24.0,1,27.5245,605.1437,25.0749,0.0364,25.12
QQQ260227P00617000,2026-02-13 20:39:51+00:00,617.0,20.51,37.0,1,27.314,600.98,27.7604,0.0364,26.76
QQQ260227P00618000,2026-02-13 20:28:13+00:00,618.0,20.92,72.0,1,27.1125,600.66,26.1335,0.0364,26.66
QQQ260227P00619000,2026-02-13 20:47:14+00:00,619.0,21.45,77.0,1,26.9325,600.9,26.0045,0.0364,26.72
QQQ260227P00620000,2026-02-13 21:08:22+00:00,620.0,21.28,123.0,1,26.136,601.82,25.248,0.0364,26.44
QQQ260227P00621000,2026-02-13 15:22:52+00:00,621.0,23.5,14.0,1,26.844,601.075,28.0851,0.0364,27.34
QQQ260227P00622000,2026-02-13 20:39:51+00:00,622.0,24.05,11.0,1,26.7524,600.98,27.1612,0.0364,26.76
QQQ260227P00623000,2026-02-13 19:49:08+00:00,623.0,24.47,8.0,1,26.6853,604.56,33.9855,0.0364,25.39
QQQ260227P00624000,2026-02-13 18:39:08+00:00,624.0,20.49,4.0,1,26.5815,606.13,23.3332,0.0364,24.79
QQQ260227P00625000,2026-02-13 20:38:47+00:00,625.0,25.58,94.0,1,26.2031,600.53,22.4686,0.0364,26.88
QQQ260227P00626000,2026-02-13 16:40:07+00:00,626.0,24.11,1.0,1,26.2703,603.74,23.8564,0.0364,25.83
QQQ260227P00627000,2026-02-13 20:14:58+00:00,627.0,25.8,72.0,1,26.2825,602.345,22.6714,0.0364,26.07
QQQ260227P00628000,2026-02-13 14:34:52+00:00,628.0,29.28,1.0,1,26.6365,600.17,25.9969,0.0364,27.79
QQQ260227P00629000,2026-02-13 16:54:44+00:00,629.0,26.13,18.0,1,26.3557,604.27,23.7078,0.0364,25.61
QQQ260227P00630000,2026-02-13 20:41:32+00:00,630.0,29.97,65.0,1,25.4524,600.23,20.8763,0.0364,26.92
QQQ260227P00631000,2026-02-13 20:25:54+00:00,631.0,29.91,5.0,1,26.6792,601.52,22.0485,0.0364,26.47
QQQ260227P00632000,2026-02-12 17:38:03+00:00,632.0,27.77,20.0,1,27.3201,604.37,19.2631,0.0364,25.89
QQQ260227P00633000,2026-02-13 20:51:20+00:00,633.0,31.68,23.0,1,27.5947,600.64,,0.0364,26.73
QQQ260227P00634000,2026-02-12 20:35:33+00:00,634.0,33.28,5.0,1,27.2712,601.71,26.5191,0.0364,26.63
QQQ260227P00635000,2026-02-13 21:02:07+00:00,635.0,33.27,6.0,1,27.7412,601.82,21.8506,0.0364,26.44
QQQ260227P00636000,2026-02-12 20:06:05+00:00,636.0,32.19,35.0,1,27.967,603.714,19.9548,0.0364,25.9
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,28.907,610.52,23.2248,0.0364,24.01
QQQ260227P00638000,2026-02-13 16:15:57+00:00,638.0,35.54,2.0,1,28.4919,602.52,22.7586,0.0364,26.2
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,3.0,1,28.8459,605.03,21.7184,0.0364,25.4
QQQ260227P00640000,2026-02-13 14:55:15+00:00,640.0,38.5,10.0,1,29.9568,601.475,23.6008,0.0364,27.37
QQQ260227P00641000,2026-02-12 20:15:10+00:00,641.0,39.74,60.0,1,30.3474,602.99,33.1977,0.0364,26.17
QQQ260227P00642000,2026-02-12 20:15:10+00:00,642.0,40.45,10.0,1,31.3789,602.99,32.4498,0.0364,26.17
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,50.0,1,31.8977,602.99,,0.0364,26.17
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,31.7512,,,0.0364,
QQQ260227P00645000,2026-02-13 21:09:43+00:00,645.0,43.44,260.0,1,32.4348,601.82,28.0361,0.0364,26.44
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,32.3981,,,0.0364,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,33.9362,,,0.0364,
QQQ260227P00648000,2026-02-13 21:09:43+00:00,648.0,46.64,220.0,1,34.1681,601.82,30.907,0.0364,26.44
QQQ260227P00649000,2026-02-13 20:12:30+00:00,649.0,47.44,20.0,1,34.2536,602.7101,35.02,0.0364,25.96
QQQ260227P00650000,2026-02-13 21:09:43+00:00,650.0,48.58,180.0,1,35.4377,601.82,31.483,0.0364,26.44
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,35.2362,,,0.0364,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,36.2067,,,0.0364,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,36.6889,,,0.0364,
QQQ260227P00655000,2026-01-30 20:57:16+00:00,655.0,55.98,2.0,1,37.2199,,47.1079,0.0364,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,37.6471,,,0.0364,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,39.527,610.23,26.2011,0.0364,24.0
QQQ260227P00665000,2026-02-13 21:09:43+00:00,665.0,63.64,200.0,1,41.4251,601.82,39.0702,0.0364,26.44
QQQ260227P00670000,2026-02-13 21:09:43+00:00,670.0,68.4,600.0,1,44.1656,601.82,39.3357,0.0364,26.44
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,45.8868,,66.4298,0.0364,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,48.5601,,,0.0364,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,50.1714,,,0.0364,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,52.7471,,,0.0364,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,54.81,,,0.0364,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,56.8364,,,0.0364,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,58.8383,,,0.0364,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0364,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,87.5001,,,0.0364,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,89.6485,,,0.0364,
