contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00360000,2026-02-13 19:23:06+00:00,360.0,54.15,24.0,1,50.3759,327.0,56.2408,0.0364
AVGO260515P00370000,2026-02-13 19:01:39+00:00,370.0,58.95,16.0,1,51.6057,327.46,53.3057,0.0364
AVGO260515P00380000,2026-02-10 17:00:48+00:00,380.0,57.1,22.0,1,51.3646,,33.0837,0.0364
AVGO260515P00390000,2026-02-12 19:03:19+00:00,390.0,70.15,20.0,1,51.0717,334.205,54.9262,0.0364
AVGO260515P00400000,2026-02-12 20:30:52+00:00,400.0,80.88,2.0,1,50.7695,329.8192,55.0417,0.0364
AVGO260515P00410000,2026-02-13 19:46:24+00:00,410.0,90.7,1.0,1,50.8458,326.81,54.2067,0.0364
AVGO260515P00420000,2026-02-09 17:10:15+00:00,420.0,81.85,2.0,1,50.4155,,,0.0364
AVGO260515P00430000,2026-02-06 19:34:08+00:00,430.0,103.6,5.0,1,50.6749,,39.0637,0.0364
AVGO260515P00440000,2026-02-12 19:03:27+00:00,440.0,111.15,2.0,1,48.7676,334.205,56.1664,0.0364
AVGO260515P00450000,2026-02-09 16:16:08+00:00,450.0,111.1,15.0,1,50.147,,,0.0364
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,48.6699,,39.0429,0.0364
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,50.2629,,,0.0364
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,10.0,1,50.678,327.745,61.1207,0.0364
AVGO260515P00490000,2025-12-01 18:16:16+00:00,490.0,114.52,1.0,1,0.001,,,0.0364
AVGO260515P00500000,2026-02-09 17:10:27+00:00,500.0,175.7,15.0,1,51.3982,,64.3019,0.0364
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,15.0,1,52.3625,328.73,64.5662,0.0364
AVGO260515P00530000,2026-02-10 14:46:08+00:00,530.0,186.35,15.0,1,55.1762,,,0.0364
