contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00645000,2026-02-13 21:12:10+00:00,645.0,2.21,477.0,0,18.0733,601.82,17.6791,0.0364,26.44
QQQ260327C00650000,2026-02-13 21:06:07+00:00,650.0,1.57,482.0,0,17.6186,601.82,17.3683,0.0364,26.44
QQQ260327C00655000,2026-02-13 21:03:28+00:00,655.0,1.08,149.0,0,17.3226,601.82,17.0485,0.0364,26.44
QQQ260327C00660000,2026-02-13 20:14:05+00:00,660.0,0.73,103.0,0,17.1151,602.33,16.6538,0.0364,26.05
QQQ260327C00665000,2026-02-13 17:10:59+00:00,665.0,0.54,321.0,0,17.0174,604.7565,16.1848,0.0364,25.41
QQQ260327C00670000,2026-02-13 20:32:26+00:00,670.0,0.36,61.0,0,17.0663,600.78,16.9584,0.0364,26.68
QQQ260327C00675000,2026-02-12 18:47:39+00:00,675.0,0.35,44.0,0,17.2127,604.01,17.139,0.0364,25.95
QQQ260327C00680000,2026-02-13 15:41:55+00:00,680.0,0.23,2.0,0,17.4325,601.77,17.4466,0.0364,26.62
QQQ260327C00685000,2026-02-13 16:27:51+00:00,685.0,0.19,1.0,0,17.8231,603.05,17.6006,0.0364,26.1
QQQ260327C00690000,2026-02-13 15:50:32+00:00,690.0,0.15,1.0,0,18.0916,601.88,18.1312,0.0364,26.85
QQQ260327C00695000,2026-02-10 16:27:00+00:00,695.0,0.24,2.0,0,18.5555,,20.2232,0.0364,
QQQ260327C00700000,2026-02-12 16:46:49+00:00,700.0,0.12,1.0,0,18.995,602.68,19.1045,0.0364,26.17
QQQ260327C00715000,2026-02-10 18:59:12+00:00,715.0,0.09,17.0,0,20.2156,,20.9172,0.0364,
QQQ260327C00720000,2026-02-10 20:07:36+00:00,720.0,0.07,,0,20.6063,,21.0749,0.0364,
QQQ260327C00725000,2026-02-10 20:07:52+00:00,725.0,0.06,,0,21.2898,,21.4497,0.0364,
QQQ260327C00730000,2026-02-10 20:07:36+00:00,730.0,0.05,,0,21.5828,,21.7496,0.0364,
QQQ260327C00735000,2026-02-10 17:27:49+00:00,735.0,0.05,,0,22.2664,,22.4457,0.0364,
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,46.0,0,21.8758,606.25,21.3025,0.0364,24.83
QQQ260327C00750000,2026-02-11 21:02:44+00:00,750.0,0.02,120.0,0,23.7312,612.98,20.7357,0.0364,23.09
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,25.782,,27.0884,0.0364,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,26.9539,612.115,25.7323,0.0364,23.35
QQQ260327C00850000,2026-02-11 15:30:10+00:00,850.0,0.01,50.0,0,31.6413,608.6935,31.215,0.0364,24.65
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,32.8132,611.41,31.8292,0.0364,23.56
QQQ260327C00870000,2026-02-11 15:56:18+00:00,870.0,0.01,4.0,0,33.5944,612.5,32.6663,0.0364,23.46
QQQ260327C00890000,2026-02-11 16:45:11+00:00,890.0,0.01,52.0,0,35.5475,611.84,34.7088,0.0364,23.49
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,36.7194,611.84,35.6621,0.0364,23.49
