contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00041000,2026-02-12 20:47:18+00:00,41.0,1.42,1.0,0,76.3674,14.445,79.2153,0.0364
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,3.0,0,76.4651,15.49,74.3721,0.0364
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,1.0,0,76.5627,,76.3323,0.0364
ETHA270617C00044000,2026-02-12 20:54:42+00:00,44.0,1.14,1.0,0,76.6116,14.4601,76.8113,0.0364
ETHA270617C00045000,2026-02-12 20:46:30+00:00,45.0,1.19,20.0,0,76.4651,14.445,78.8209,0.0364
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,5.0,0,76.8069,14.4601,77.0288,0.0364
ETHA270617C00047000,2026-02-12 20:54:35+00:00,47.0,1.13,40.0,0,76.9045,14.4601,79.3554,0.0364
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,1.0,0,77.0022,14.45,77.33,0.0364
ETHA270617C00049000,2026-02-12 20:56:37+00:00,49.0,1.08,2.0,0,77.2219,14.45,80.0735,0.0364
ETHA270617C00050000,2026-02-11 14:34:57+00:00,50.0,1.01,10.0,0,75.8791,14.87,77.6374,0.0364
ETHA270617C00051000,2026-02-09 15:22:24+00:00,51.0,1.07,1.0,0,80.9084,,77.346,0.0364
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,1.0,0,127.9056,,165.8314,0.0364
ETHA270617C00053000,2026-02-02 18:00:54+00:00,53.0,1.31,1.0,0,81.2502,,83.5462,0.0364
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,3.0,0,80.2248,,91.8436,0.0364
ETHA270617C00060000,2026-01-29 19:47:16+00:00,60.0,1.55,1.0,0,79.1994,,92.9462,0.0364
ETHA270617C00065000,2026-02-13 18:23:27+00:00,65.0,0.68,4.0,0,79.6389,15.53,77.6126,0.0364
