contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00605000,2026-02-13 19:41:01+00:00,605.0,48.17,48.0,0,26.3145,604.035,23.0888,0.0364,25.43
QQQ260918C00610000,2026-02-13 20:48:29+00:00,610.0,43.4,46.0,0,25.8903,601.14,22.6955,0.0364,26.71
QQQ260918C00615000,2026-02-13 20:35:18+00:00,615.0,40.58,20.0,0,25.5104,600.56,22.5827,0.0364,26.93
QQQ260918C00620000,2026-02-13 20:44:37+00:00,620.0,37.62,150.0,0,25.0694,600.56,22.1702,0.0364,26.81
QQQ260918C00625000,2026-02-13 20:51:17+00:00,625.0,35.12,221.0,0,24.7246,600.64,21.9383,0.0364,26.73
QQQ260918C00630000,2026-02-13 21:10:22+00:00,630.0,32.77,49.0,0,24.3645,601.82,21.456,0.0364,26.44
QQQ260918C00635000,2026-02-13 20:35:34+00:00,635.0,30.02,132.0,0,23.983,600.47,21.3527,0.0364,26.96
QQQ260918C00640000,2026-02-13 20:35:34+00:00,640.0,27.7,175.0,0,23.6336,600.47,21.0841,0.0364,26.96
QQQ260918C00645000,2026-02-13 14:53:05+00:00,645.0,25.47,5.0,0,23.2552,600.22,20.868,0.0364,27.77
QQQ260918C00650000,2026-02-13 20:52:14+00:00,650.0,23.4,674.0,0,22.9134,600.56,20.5522,0.0364,26.77
QQQ260918C00655000,2026-02-12 16:54:46+00:00,655.0,22.2,4.0,0,22.5914,603.1742,20.201,0.0364,26.34
QQQ260918C00660000,2026-02-13 19:03:50+00:00,660.0,20.7,105.0,0,22.2847,604.72,19.8876,0.0364,25.14
QQQ260918C00665000,2026-02-13 19:12:12+00:00,665.0,19.1,2.0,0,21.9872,605.69,19.6025,0.0364,24.95
QQQ260918C00670000,2026-02-13 17:46:44+00:00,670.0,17.39,342.0,0,21.7308,605.5501,19.4262,0.0364,25.08
QQQ260918C00675000,2026-02-13 17:54:01+00:00,675.0,15.75,30.0,0,21.4211,605.515,19.2108,0.0364,25.12
QQQ260918C00680000,2026-02-13 20:21:01+00:00,680.0,13.11,133.0,0,21.1693,602.68,18.7786,0.0364,26.08
QQQ260918C00685000,2026-02-13 17:53:52+00:00,685.0,12.85,4.0,0,20.9114,605.515,18.8219,0.0364,25.12
QQQ260918C00690000,2026-02-13 19:57:08+00:00,690.0,11.22,18.0,0,20.6978,603.9,18.674,0.0364,25.6
QQQ260918C00695000,2026-02-13 17:53:55+00:00,695.0,9.49,6.0,0,20.4689,605.515,17.8242,0.0364,25.12
QQQ260918C00700000,2026-02-13 21:08:45+00:00,700.0,8.46,38.0,0,20.1897,601.82,18.2423,0.0364,26.44
QQQ260918C00705000,2026-02-13 20:41:40+00:00,705.0,7.68,7.0,0,20.0768,600.23,18.4505,0.0364,26.92
QQQ260918C00710000,2026-02-13 17:53:52+00:00,710.0,6.7,4.0,0,19.8723,605.515,17.4237,0.0364,25.12
QQQ260918C00715000,2026-02-13 20:13:28+00:00,715.0,6.21,104.0,0,19.7243,602.7101,17.9489,0.0364,25.96
QQQ260918C00720000,2026-02-13 18:26:17+00:00,720.0,5.77,64.0,0,19.5748,605.53,17.6934,0.0364,24.92
QQQ260918C00725000,2026-02-13 20:59:24+00:00,725.0,4.87,71.0,0,19.4375,601.82,17.8269,0.0364,26.44
QQQ260918C00730000,2026-02-13 20:54:41+00:00,730.0,4.29,106.0,0,19.2971,601.355,17.7637,0.0364,26.71
QQQ260918C00735000,2026-02-13 17:53:52+00:00,735.0,4.1,12.0,0,19.1918,605.515,17.5102,0.0364,25.12
QQQ260918C00740000,2026-02-13 18:28:04+00:00,740.0,3.57,1.0,0,19.1079,606.03,17.2977,0.0364,24.82
QQQ260918C00745000,2026-02-13 18:28:04+00:00,745.0,3.18,1.0,0,19.0255,606.03,17.2651,0.0364,24.82
QQQ260918C00750000,2026-02-12 19:22:54+00:00,750.0,2.52,1.0,0,18.9003,604.46,16.9619,0.0364,25.83
QQQ260918C00755000,2026-02-13 17:23:06+00:00,755.0,2.56,15.0,0,18.9309,605.69,17.3173,0.0364,25.12
QQQ260918C00760000,2026-02-12 17:42:35+00:00,760.0,2.24,9.0,0,18.9034,604.07,17.4164,0.0364,25.94
QQQ260918C00765000,2026-02-13 17:50:13+00:00,765.0,2.04,2.0,0,18.8515,605.91,17.2838,0.0364,25.0
QQQ260918C00770000,2026-02-13 20:30:57+00:00,770.0,1.65,58.0,0,18.705,601.065,17.4639,0.0364,26.67
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.8759,,21.8547,0.0364,
QQQ260918C00780000,2026-02-11 20:36:46+00:00,780.0,1.67,27.0,0,18.9339,613.21,17.007,0.0364,23.11
QQQ260918C00785000,2026-02-13 18:52:36+00:00,785.0,1.31,1.0,0,18.9614,605.37,17.4044,0.0364,25.05
QQQ260918C00790000,2026-02-10 20:14:24+00:00,790.0,1.37,42.0,0,18.9278,,18.2689,0.0364,
QQQ260918C00795000,2026-02-04 19:02:28+00:00,795.0,1.33,1.0,0,19.056,,18.5354,0.0364,
QQQ260918C00800000,2026-02-13 19:15:08+00:00,800.0,0.99,1.0,0,19.1292,605.09,17.6531,0.0364,25.06
QQQ260918C00805000,2026-02-13 15:54:34+00:00,805.0,0.92,1.0,0,19.2147,602.8099,18.0007,0.0364,26.43
QQQ260918C00810000,2026-02-13 19:12:12+00:00,810.0,0.83,2.0,0,19.2757,605.69,17.7682,0.0364,24.95
QQQ260918C00815000,2026-02-10 16:41:05+00:00,815.0,0.87,20.0,0,19.3856,,18.5926,0.0364,
QQQ260918C00820000,2026-02-10 20:54:57+00:00,820.0,0.75,54.0,0,19.4771,,18.4903,0.0364,
QQQ260918C00825000,2026-02-05 19:59:38+00:00,825.0,0.66,2.0,0,19.5443,,18.4534,0.0364,
QQQ260918C00830000,2026-02-10 16:40:45+00:00,830.0,0.73,2.0,0,19.6358,,19.0525,0.0364,
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.7091,,19.6383,0.0364,
QQQ260918C00840000,2026-02-13 17:50:13+00:00,840.0,0.49,2.0,0,19.8128,605.91,18.2361,0.0364,25.0
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.8983,,19.3784,0.0364,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.9593,,19.2287,0.0364,
QQQ260918C00855000,2026-01-27 20:42:30+00:00,855.0,0.83,40.0,0,20.0692,,20.9992,0.0364,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,20.1668,,19.23,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,20.2401,,19.4474,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,20.3621,,19.5247,0.0364,
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,20.411,,19.5835,0.0364,
QQQ260918C00880000,2026-02-12 20:32:05+00:00,880.0,0.27,30.0,0,20.5086,601.55,19.4029,0.0364,26.78
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,20.6917,,19.7215,0.0364,
QQQ260918C00890000,2026-02-13 17:16:09+00:00,890.0,0.25,2.0,0,20.7772,605.035,19.4671,0.0364,25.27
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.8504,,21.8343,0.0364,
QQQ260918C00900000,2026-02-12 16:19:54+00:00,900.0,0.2,31.0,0,20.9969,603.36,19.6052,0.0364,26.09
QQQ260918C00905000,2026-02-04 18:55:06+00:00,905.0,0.2,2.0,0,21.1434,,19.9659,0.0364,
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,21.1678,,20.5344,0.0364,
QQQ260918C00915000,2026-02-12 17:58:52+00:00,915.0,0.16,1.0,0,20.6551,602.12,19.9485,0.0364,26.58
