contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00350000,2026-02-04 16:39:24+00:00,350.0,363.08,2.0,1,53.9845,,64.0115,0.0364
META280121C00360000,2026-02-11 15:26:10+00:00,360.0,343.3,1.0,1,53.3818,661.425,43.0687,0.0364
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,52.4663,,78.2712,0.0364
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,52.0162,,58.9092,0.0364
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,51.5454,,52.9116,0.0364
META280121C00400000,2026-02-12 18:23:51+00:00,400.0,307.35,1.0,1,50.9839,653.71,42.9118,0.0364
META280121C00410000,2026-02-13 17:59:59+00:00,410.0,293.55,5.0,1,50.5353,649.15,41.2381,0.0364
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,50.0341,,60.0594,0.0364
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,50.6253,,51.515,0.0364
META280121C00440000,2026-02-09 17:48:36+00:00,440.0,300.56,5.0,1,50.8252,,57.5487,0.0364
META280121C00450000,2026-02-13 16:35:54+00:00,450.0,256.4,2.0,1,49.7457,649.6,35.7035,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,49.8586,,46.4431,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,49.4352,,65.2657,0.0364
META280121C00480000,2026-02-09 15:21:25+00:00,480.0,258.0,1.0,1,48.9675,,48.4342,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,48.6783,,65.9762,0.0364
META280121C00500000,2026-02-13 15:25:35+00:00,500.0,231.91,5.0,1,47.9253,647.57,39.7745,0.0364
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,1.0,1,47.9917,649.63,40.482,0.0364
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,47.7376,,44.8304,0.0364
META280121C00530000,2026-02-02 15:40:52+00:00,530.0,263.2,2.0,1,47.3001,,59.6881,0.0364
META280121C00540000,2026-02-11 15:35:03+00:00,540.0,222.0,1.0,1,46.7725,665.15,39.3206,0.0364
META280121C00550000,2026-02-12 20:25:42+00:00,550.0,206.44,10.0,1,46.5051,650.82,39.6454,0.0364
META280121C00560000,2026-02-13 15:12:31+00:00,560.0,199.79,2.0,1,46.2263,644.225,40.8503,0.0364
META280121C00570000,2026-02-02 15:13:35+00:00,570.0,238.0,4.0,1,45.8879,,56.676,0.0364
META280121C00580000,2026-02-10 17:57:26+00:00,580.0,208.68,2.0,1,46.0607,,48.154,0.0364
META280121C00590000,2026-02-10 15:03:21+00:00,590.0,202.0,2.0,1,45.9161,,47.3708,0.0364
META280121C00600000,2026-02-13 19:43:45+00:00,600.0,172.0,9.0,1,45.281,645.94,37.6315,0.0364
META280121C00610000,2026-02-11 18:30:51+00:00,610.0,186.4,1.0,1,45.3291,668.32,38.6763,0.0364
META280121C00620000,2026-02-13 14:30:01+00:00,620.0,167.08,1.0,1,44.969,642.54,39.6955,0.0364
META280121C00630000,2026-02-13 20:25:53+00:00,630.0,158.45,1.0,1,44.8995,641.365,38.5984,0.0364
META280121C00640000,2026-02-13 20:29:07+00:00,640.0,153.49,2.0,0,44.2991,641.255,38.3952,0.0364
META280121C00650000,2026-02-13 20:47:44+00:00,650.0,149.9,35.0,0,44.0916,641.23,38.5605,0.0364
META280121C00660000,2026-02-13 20:31:24+00:00,660.0,145.0,7.0,0,44.3251,641.44,38.2545,0.0364
META280121C00670000,2026-02-12 20:26:47+00:00,670.0,148.0,10.0,0,44.1961,650.485,38.6168,0.0364
META280121C00680000,2026-02-13 18:17:47+00:00,680.0,141.7,4.0,0,43.9276,649.9,38.0229,0.0364
META280121C00690000,2026-02-13 20:26:23+00:00,690.0,133.0,1.0,0,43.8509,641.365,38.1072,0.0364
META280121C00700000,2026-02-13 20:51:02+00:00,700.0,129.0,13.0,0,43.0372,638.88,38.4223,0.0364
META280121C00710000,2026-02-13 15:55:21+00:00,710.0,129.51,7.0,0,43.0014,647.61,38.108,0.0364
META280121C00720000,2026-02-13 14:42:02+00:00,720.0,119.58,1.0,0,42.8709,637.31,37.9519,0.0364
META280121C00730000,2026-02-12 20:53:32+00:00,730.0,123.37,3.0,0,42.7462,649.83,37.9652,0.0364
META280121C00740000,2026-02-13 18:42:01+00:00,740.0,118.6,2.0,0,42.5566,647.81,37.8791,0.0364
META280121C00750000,2026-02-13 17:46:38+00:00,750.0,116.0,3.0,0,42.5146,648.29,37.9818,0.0364
META280121C00760000,2026-02-13 14:41:22+00:00,760.0,106.6,3.0,0,42.4093,635.22,38.1739,0.0364
META280121C00770000,2026-02-13 14:33:19+00:00,770.0,105.5,1.0,0,42.2819,637.6791,38.334,0.0364
META280121C00780000,2026-02-13 20:59:54+00:00,780.0,101.8,4.0,0,42.1766,639.76,37.8017,0.0364
META280121C00790000,2026-02-13 15:39:14+00:00,790.0,101.0,36.0,0,42.079,645.95,37.4978,0.0364
META280121C00800000,2026-02-13 20:36:29+00:00,800.0,96.0,30.0,0,41.9897,640.21,37.67,0.0364
META280121C00810000,2026-02-13 20:37:53+00:00,810.0,93.15,2.0,0,41.881,639.88,37.6625,0.0364
META280121C00820000,2026-02-13 15:38:22+00:00,820.0,94.25,1.0,0,41.8234,646.8,37.7793,0.0364
META280121C00830000,2026-02-13 15:38:22+00:00,830.0,91.57,1.0,0,41.7475,646.8,37.7513,0.0364
META280121C00840000,2026-02-10 18:07:45+00:00,840.0,100.27,1.0,0,41.667,,41.8357,0.0364
META280121C00850000,2026-02-13 20:14:10+00:00,850.0,83.75,2.0,0,41.5831,642.57,37.4733,0.0364
META280121C00860000,2026-02-13 20:14:23+00:00,860.0,81.4,2.0,0,41.5239,642.57,37.4679,0.0364
META280121C00870000,2026-02-13 20:13:42+00:00,870.0,78.8,100.0,0,41.4477,642.57,37.3721,0.0364
META280121C00880000,2026-02-11 19:02:53+00:00,880.0,78.15,1.0,0,41.3832,666.42,34.9808,0.0364
META280121C00890000,2026-02-10 19:27:16+00:00,890.0,85.98,1.0,0,41.316,,41.022,0.0364
META280121C00900000,2026-02-13 20:05:22+00:00,900.0,72.62,3.0,0,41.2619,643.84,37.2926,0.0364
META280121C00910000,2026-02-12 20:40:27+00:00,910.0,75.0,3.0,0,41.1474,652.495,37.5696,0.0364
META280121C00920000,2026-02-13 20:02:49+00:00,920.0,68.3,5.0,0,41.0902,643.685,37.2147,0.0364
META280121C00930000,2026-02-11 17:34:37+00:00,930.0,72.5,1.0,0,41.1234,661.55,36.9962,0.0364
META280121C00940000,2026-02-06 15:11:43+00:00,940.0,66.21,1.0,0,41.0055,,38.1431,0.0364
META280121C00950000,2026-02-12 19:29:21+00:00,950.0,64.6,2.0,0,41.0093,651.68,36.9082,0.0364
META280121C00960000,2026-02-13 15:26:46+00:00,960.0,63.09,1.0,0,40.9064,648.99,37.2811,0.0364
META280121C00970000,2026-02-12 19:28:10+00:00,970.0,63.31,2.0,0,40.8659,652.205,37.5263,0.0364
META280121C00980000,2026-02-10 18:53:53+00:00,980.0,67.21,2.0,0,40.8423,,40.5341,0.0364
META280121C00990000,2026-02-06 18:25:38+00:00,990.0,61.12,2.0,0,40.7892,,39.186,0.0364
META280121C01000000,2026-02-13 20:51:02+00:00,1000.0,54.15,50.0,0,40.7541,638.88,37.5993,0.0364
META280121C01010000,2026-02-06 18:27:19+00:00,1010.0,57.73,2.0,0,40.7217,,39.1029,0.0364
META280121C01020000,2026-02-12 19:27:48+00:00,1020.0,55.08,2.0,0,40.6927,652.205,37.4978,0.0364
META280121C01030000,2026-02-04 15:57:05+00:00,1030.0,59.45,2.0,0,40.7,,40.5676,0.0364
META280121C01040000,2026-02-10 20:52:15+00:00,1040.0,57.05,11.0,0,40.695,,40.2705,0.0364
META280121C01050000,2026-02-12 20:06:23+00:00,1050.0,50.64,13.0,0,40.645,652.505,37.4413,0.0364
META280121C01060000,2026-02-10 18:56:55+00:00,1060.0,53.9,1.0,0,40.6332,,40.152,0.0364
META280121C01070000,2026-02-10 18:56:55+00:00,1070.0,52.47,3.0,0,40.6096,,40.1205,0.0364
META280121C01080000,2026-02-10 18:56:55+00:00,1080.0,44.15,1.0,0,40.5737,,37.7892,0.0364
META280121C01090000,2026-02-13 19:47:28+00:00,1090.0,43.05,2.0,0,40.5264,646.355,37.2208,0.0364
META280121C01100000,2026-02-13 20:13:36+00:00,1100.0,41.25,5.0,0,40.5386,642.57,37.3475,0.0364
META280121C01110000,2026-02-10 14:32:09+00:00,1110.0,49.15,1.0,0,40.5218,,40.676,0.0364
META280121C01120000,2026-02-10 16:47:41+00:00,1120.0,46.07,2.0,0,40.5127,,40.0363,0.0364
META280121C01130000,2026-02-13 14:42:57+00:00,1130.0,37.3,1.0,0,40.5112,641.49,37.2043,0.0364
META280121C01140000,2026-02-12 19:26:41+00:00,1140.0,40.05,2.0,0,40.4997,652.335,37.6096,0.0364
META280121C01150000,2026-02-13 19:45:01+00:00,1150.0,36.55,2.0,0,40.4967,646.44,37.246,0.0364
META280121C01160000,2026-02-13 19:45:58+00:00,1160.0,35.65,2.0,0,40.4837,646.61,37.2656,0.0364
META280121C01170000,2026-02-12 19:25:31+00:00,1170.0,34.29,2.0,0,40.4417,653.22,36.5698,0.0364
META280121C01180000,2026-02-11 19:17:47+00:00,1180.0,38.65,2.0,0,40.4669,667.645,37.286,0.0364
META280121C01190000,2026-02-13 19:47:33+00:00,1190.0,33.02,2.0,0,40.4646,645.72,37.4094,0.0364
META280121C01200000,2026-02-13 19:48:31+00:00,1200.0,32.03,2.0,0,40.4722,645.67,37.3735,0.0364
META280121C01210000,2026-02-13 19:48:30+00:00,1210.0,31.26,2.0,0,40.4509,645.67,37.4086,0.0364
META280121C01220000,2026-02-13 19:49:36+00:00,1220.0,30.3,2.0,0,40.441,645.31,37.3888,0.0364
META280121C01230000,2026-02-13 19:51:14+00:00,1230.0,29.4,4.0,0,40.4639,644.87,37.3879,0.0364
META280121C01240000,2026-02-13 19:49:49+00:00,1240.0,28.92,2.0,0,40.4364,645.31,37.4777,0.0364
META280121C01250000,2026-02-13 19:51:03+00:00,1250.0,27.93,2.0,0,40.4631,644.87,37.421,0.0364
META280121C01260000,2026-02-13 19:50:39+00:00,1260.0,27.17,2.0,0,40.4181,644.87,37.4141,0.0364
META280121C01270000,2026-02-12 19:51:26+00:00,1270.0,28.28,26.0,0,40.4516,652.92,37.5562,0.0364
META280121C01280000,2026-02-12 19:19:47+00:00,1280.0,28.1,2.0,0,40.4547,654.26,37.6835,0.0364
META280121C01300000,2026-02-13 20:02:49+00:00,1300.0,24.38,4.0,0,40.4616,643.685,37.4942,0.0364
META280121C01320000,2026-02-13 20:02:49+00:00,1320.0,23.25,1.0,0,40.4608,643.685,37.5569,0.0364
META280121C01340000,2026-02-13 19:43:50+00:00,1340.0,22.18,2.0,0,40.4547,645.94,37.4541,0.0364
META280121C01350000,2026-02-13 14:30:00+00:00,1350.0,22.3,1.0,0,40.4516,642.54,38.0306,0.0364
META280121C01360000,2026-02-12 19:18:03+00:00,1360.0,22.87,2.0,0,40.4669,653.68,37.7551,0.0364
META280121C01380000,2026-02-12 19:16:59+00:00,1380.0,21.73,2.0,0,40.4524,653.15,37.7981,0.0364
META280121C01400000,2026-02-12 19:17:52+00:00,1400.0,20.72,2.0,0,40.4616,653.68,37.7991,0.0364
META280121C01420000,2026-02-10 18:48:52+00:00,1420.0,21.92,2.0,0,40.4707,,39.8786,0.0364
META280121C01430000,2026-02-10 18:48:47+00:00,1430.0,21.39,2.0,0,40.4661,,39.8707,0.0364
META280121C01440000,2026-02-13 18:23:47+00:00,1440.0,17.95,8.0,0,40.4822,650.27,37.6402,0.0364
META280121C01450000,2026-02-10 16:42:10+00:00,1450.0,20.26,2.0,0,40.4654,,39.7996,0.0364
META280121C01460000,2026-02-11 19:06:37+00:00,1460.0,19.4,2.0,0,40.4692,666.7,37.7507,0.0364
META280121C01470000,2026-02-13 19:43:38+00:00,1470.0,16.21,2.0,0,40.4387,645.94,37.7034,0.0364
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,40.4303,,39.8711,0.0364
META280121C01490000,2026-02-11 19:05:47+00:00,1490.0,18.13,2.0,0,40.4761,665.96,37.8679,0.0364
META280121C01500000,2026-02-13 20:52:49+00:00,1500.0,14.65,17.0,0,40.4867,639.98,37.8821,0.0364
