contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00550000,2026-02-12 20:51:30+00:00,550.0,128.28,1.0,1,44.5867,648.29,40.164,0.0364
META260717C00560000,2026-02-11 15:05:41+00:00,560.0,135.8,2.0,1,43.9062,667.45,39.5449,0.0364
META260717C00570000,2026-02-13 15:42:50+00:00,570.0,111.0,2.0,1,43.1768,645.4561,38.9895,0.0364
META260717C00580000,2026-02-06 20:18:28+00:00,580.0,115.55,3.0,1,42.5009,,49.6883,0.0364
META260717C00590000,2026-02-13 19:05:27+00:00,590.0,98.3,22.0,1,41.6342,648.435,37.4477,0.0364
META260717C00600000,2026-02-13 19:26:04+00:00,600.0,90.5,122.0,1,41.1062,646.28,37.2964,0.0364
META260717C00610000,2026-02-13 14:42:02+00:00,610.0,84.7,3.0,1,40.6355,637.31,41.1195,0.0364
META260717C00620000,2026-02-13 15:30:18+00:00,620.0,80.95,7.0,1,40.1205,649.58,37.0529,0.0364
META260717C00630000,2026-02-13 18:05:21+00:00,630.0,73.57,1.0,1,39.6841,648.3,36.2687,0.0364
META260717C00640000,2026-02-13 20:44:26+00:00,640.0,64.36,17.0,0,39.0158,640.88,36.3885,0.0364
META260717C00650000,2026-02-13 20:48:28+00:00,650.0,59.5,17.0,0,38.6336,641.23,36.1183,0.0364
META260717C00660000,2026-02-13 20:50:43+00:00,660.0,53.9,11.0,0,38.2895,638.88,36.1097,0.0364
META260717C00670000,2026-02-13 20:16:50+00:00,670.0,50.75,15.0,0,37.9843,642.44,35.5867,0.0364
META260717C00680000,2026-02-13 19:06:20+00:00,680.0,48.8,18.0,0,37.6883,648.195,35.0935,0.0364
META260717C00690000,2026-02-13 19:06:33+00:00,690.0,44.7,4.0,0,37.4327,648.34,34.8691,0.0364
META260717C00700000,2026-02-13 20:56:21+00:00,700.0,37.8,37.0,0,37.1916,639.82,35.0334,0.0364
META260717C00710000,2026-02-13 20:20:22+00:00,710.0,35.4,11.0,0,36.9681,642.5301,34.8169,0.0364
META260717C00720000,2026-02-13 19:03:18+00:00,720.0,33.8,8.0,0,36.7362,648.44,34.2663,0.0364
META260717C00730000,2026-02-13 20:31:41+00:00,730.0,29.0,42.0,0,36.5966,641.19,34.6659,0.0364
META260717C00740000,2026-02-13 18:03:46+00:00,740.0,28.06,7.0,0,36.4264,648.44,34.1291,0.0364
META260717C00750000,2026-02-13 19:02:43+00:00,750.0,24.13,26.0,0,36.2647,648.44,33.1258,0.0364
META260717C00760000,2026-02-13 19:02:43+00:00,760.0,23.05,10.0,0,36.1151,648.44,33.9352,0.0364
META260717C00770000,2026-02-13 19:37:30+00:00,770.0,19.4,41.0,0,35.99,646.605,33.1433,0.0364
META260717C00780000,2026-02-13 20:58:49+00:00,780.0,17.68,27.0,0,35.8954,639.76,34.5183,0.0364
META260717C00790000,2026-02-13 17:17:51+00:00,790.0,17.65,14.0,0,35.8466,649.41,34.0511,0.0364
META260717C00800000,2026-02-13 20:49:34+00:00,800.0,14.64,41.0,0,35.7657,639.28,34.6947,0.0364
META260717C00810000,2026-02-13 16:26:55+00:00,810.0,14.3,13.0,0,35.7062,648.545,34.0273,0.0364
META260717C00820000,2026-02-13 17:22:12+00:00,820.0,12.0,7.0,0,35.6757,650.48,32.8541,0.0364
META260717C00830000,2026-02-13 18:38:06+00:00,830.0,11.33,15.0,0,35.6894,649.28,33.564,0.0364
META260717C00840000,2026-02-13 20:34:56+00:00,840.0,9.53,80.0,0,35.6559,640.56,34.2121,0.0364
META260717C00850000,2026-02-13 20:30:19+00:00,850.0,8.7,26.0,0,35.6299,641.19,34.2485,0.0364
META260717C00860000,2026-02-13 17:17:08+00:00,860.0,8.72,3.0,0,35.6848,649.615,34.0255,0.0364
META260717C00870000,2026-02-12 20:49:59+00:00,870.0,8.45,7.0,0,35.7108,648.5337,34.8789,0.0364
META260717C00880000,2026-02-13 19:58:22+00:00,880.0,6.4,24.0,0,35.7154,643.9999,33.9511,0.0364
META260717C00890000,2026-02-13 20:50:43+00:00,890.0,5.8,2.0,0,35.7703,638.88,34.7339,0.0364
META260717C00900000,2026-02-13 20:24:17+00:00,900.0,5.38,96.0,0,35.8222,642.615,34.4879,0.0364
META260717C00910000,2026-02-12 16:26:25+00:00,910.0,5.62,3.0,0,35.9534,647.1,35.1089,0.0364
META260717C00920000,2026-02-13 18:19:14+00:00,920.0,4.7,10.0,0,36.0175,649.28,34.2435,0.0364
META260717C00930000,2026-02-13 20:59:16+00:00,930.0,3.95,2.0,0,36.0053,639.76,34.9663,0.0364
META260717C00940000,2026-02-13 20:47:01+00:00,940.0,3.68,21.0,0,36.109,641.19,35.0549,0.0364
META260717C00950000,2026-02-13 20:53:16+00:00,950.0,3.3,23.0,0,36.2494,639.98,35.1952,0.0364
META260717C00960000,2026-02-09 18:43:26+00:00,960.0,5.6,16.0,0,36.4417,,40.1669,0.0364
META260717C00970000,2026-02-13 20:59:42+00:00,970.0,2.87,1.0,0,36.4936,639.76,35.7308,0.0364
META260717C00980000,2026-02-11 20:51:27+00:00,980.0,3.82,2.0,0,36.6522,669.273,34.9288,0.0364
META260717C00990000,2026-02-12 15:34:02+00:00,990.0,3.12,1.0,0,36.8109,660.37,35.2934,0.0364
META260717C01000000,2026-02-13 20:52:52+00:00,1000.0,2.1,11.0,0,36.6706,639.98,35.7619,0.0364
META260717C01010000,2026-02-12 14:31:33+00:00,1010.0,3.15,10.0,0,37.11,675.62,35.0062,0.0364
META260717C01020000,2026-02-09 18:15:36+00:00,1020.0,3.25,5.0,0,37.3114,,40.074,0.0364
META260717C01030000,2026-02-11 18:37:55+00:00,1030.0,2.47,20.0,0,37.4762,667.66,35.6575,0.0364
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,37.6715,669.815,35.2943,0.0364
META260717C01050000,2026-02-11 15:46:50+00:00,1050.0,1.91,1.0,0,37.8241,665.44,35.5979,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,38.0255,,47.027,0.0364
META260717C01070000,2026-02-13 20:52:54+00:00,1070.0,1.28,1.0,0,38.1903,639.98,37.1743,0.0364
META260717C01080000,2026-02-09 18:06:33+00:00,1080.0,2.12,16.0,0,38.4528,,40.8381,0.0364
META260717C01090000,2026-02-04 15:11:02+00:00,1090.0,1.7,2.0,0,38.6481,,39.9959,0.0364
META260717C01100000,2026-02-12 16:51:31+00:00,1100.0,1.25,12.0,0,38.6115,650.5609,37.6361,0.0364
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,1.0,0,39.0387,648.23,37.7209,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,39.3072,,46.7484,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,39.4904,,44.5685,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,39.7101,,41.6346,0.0364
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,39.9054,,41.8069,0.0364
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,40.2106,,39.3795,0.0364
META260717C01170000,2026-02-13 15:42:04+00:00,1170.0,0.76,1.0,0,40.3692,645.4075,39.1282,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,40.65,,39.7292,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,40.8331,,42.326,0.0364
META260717C01200000,2026-02-13 20:46:14+00:00,1200.0,0.62,1.0,0,40.9918,641.065,39.9375,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,43.5064,,46.3618,0.0364
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,44.2388,,44.0968,0.0364
META260717C01340000,2026-01-30 18:12:53+00:00,1340.0,0.73,8.0,0,44.5074,,46.9452,0.0364
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,46.2164,,46.7838,0.0364
META260717C01480000,2026-02-03 14:34:20+00:00,1480.0,0.27,,0,46.2164,,46.9429,0.0364
