contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00750000,2026-02-13 21:07:17+00:00,750.0,8.06,18.0,0,15.1864,681.6,13.4483,0.0364,20.62
SPY260821C00755000,2026-02-13 18:53:32+00:00,755.0,7.23,93.0,0,14.9346,684.885,13.0227,0.0364,19.31
SPY260821C00760000,2026-02-13 15:44:38+00:00,760.0,6.08,11.0,0,14.7027,681.975,13.2153,0.0364,20.86
SPY260821C00765000,2026-02-12 17:01:11+00:00,765.0,5.55,194.0,0,14.4982,683.52,13.1727,0.0364,20.33
SPY260821C00770000,2026-02-13 17:48:44+00:00,770.0,4.61,7.0,0,14.3167,685.975,12.6216,0.0364,19.22
SPY260821C00775000,2026-02-13 19:43:20+00:00,775.0,3.69,7.0,0,14.1564,683.3841,12.6396,0.0364,19.92
SPY260821C00780000,2026-02-13 16:04:33+00:00,780.0,3.26,10.0,0,14.0222,683.75,12.6684,0.0364,20.0
SPY260821C00785000,2026-02-12 16:19:11+00:00,785.0,3.03,1.0,0,13.9016,685.535,12.7049,0.0364,19.97
SPY260821C00790000,2026-02-13 17:56:30+00:00,790.0,2.28,4.0,0,13.7948,685.15,12.3254,0.0364,19.31
SPY260821C00800000,2026-02-13 20:56:04+00:00,800.0,1.51,3.0,0,13.6392,681.07,12.5049,0.0364,20.85
SPY260821C00820000,2026-02-12 20:25:12+00:00,820.0,0.85,3.0,0,13.4774,683.55,12.4857,0.0364,20.04
SPY260821C00850000,2026-02-13 15:50:21+00:00,850.0,0.3,251.0,0,13.5385,681.7,12.6992,0.0364,20.94
SPY260821C00860000,2026-02-13 19:27:00+00:00,860.0,0.21,1.0,0,13.6727,684.555,12.5041,0.0364,19.68
SPY260821C00900000,2026-02-12 18:46:49+00:00,900.0,0.09,88.0,0,14.454,684.8,13.4576,0.0364,19.96
