contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00530000,2026-02-13 20:57:50+00:00,530.0,0.03,125.0,0,80.4689,401.2,108.0202,0.0364
MSFT260220C00535000,2026-02-13 19:31:22+00:00,535.0,0.01,580.0,0,82.8127,403.03,99.6756,0.0364
MSFT260220C00540000,2026-02-13 20:54:03+00:00,540.0,0.01,23.0,0,87.5001,401.585,103.8226,0.0364
MSFT260220C00545000,2026-02-13 20:32:48+00:00,545.0,0.01,5.0,0,82.8127,400.765,107.4234,0.0364
MSFT260220C00550000,2026-02-13 20:59:50+00:00,550.0,0.01,270.0,0,81.2502,401.16,110.0004,0.0364
MSFT260220C00555000,2026-02-13 20:32:48+00:00,555.0,0.07,162.0,0,82.8127,400.765,134.9872,0.0364
MSFT260220C00560000,2026-02-12 19:28:51+00:00,560.0,0.01,261.0,0,102.3442,405.265,112.3916,0.0364
MSFT260220C00565000,2026-02-13 19:10:06+00:00,565.0,0.01,19.0,0,92.1876,403.875,116.3115,0.0364
MSFT260220C00570000,2026-02-13 19:51:02+00:00,570.0,0.01,48.0,0,93.7501,402.185,120.4407,0.0364
MSFT260220C00575000,2026-02-13 19:08:10+00:00,575.0,0.01,23.0,0,90.6251,403.88,121.822,0.0364
MSFT260220C00580000,2026-02-13 20:32:48+00:00,580.0,0.02,7.0,0,129.8832,400.765,134.3682,0.0364
MSFT260220C00585000,2026-02-13 19:59:25+00:00,585.0,0.01,5.0,0,93.7501,401.62,129.0239,0.0364
MSFT260220C00590000,2026-02-13 19:08:41+00:00,590.0,0.28,58.0,0,120.3129,403.96,180.4399,0.0364
MSFT260220C00595000,2026-02-11 19:07:13+00:00,595.0,0.01,2.0,0,98.4375,404.85,131.728,0.0364
MSFT260220C00600000,2026-02-13 17:45:19+00:00,600.0,0.01,2.0,0,100.0005,403.1599,135.6701,0.0364
MSFT260220C00605000,2026-02-10 20:05:30+00:00,605.0,0.01,31.0,0,103.1255,,139.7066,0.0364
MSFT260220C00610000,2026-02-10 18:59:18+00:00,610.0,0.01,76.0,0,114.0629,,142.2508,0.0364
MSFT260220C00615000,2026-02-12 19:10:01+00:00,615.0,0.01,4.0,0,121.0941,405.47,141.4839,0.0364
MSFT260220C00620000,2026-02-12 19:09:33+00:00,620.0,0.01,7.0,0,130.4691,405.47,143.9819,0.0364
MSFT260220C00625000,2026-02-13 14:30:03+00:00,625.0,0.01,6.0,0,109.3755,403.385,148.0985,0.0364
MSFT260220C00630000,2026-02-13 20:00:52+00:00,630.0,0.01,1.0,0,112.5004,402.11,151.5535,0.0364
MSFT260220C00635000,2026-02-06 20:45:50+00:00,635.0,0.04,56.0,0,123.4379,,173.2367,0.0364
MSFT260220C00640000,2026-02-10 14:31:38+00:00,640.0,0.03,1.0,0,131.2503,,171.4739,0.0364
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,132.8128,,178.4791,0.0364
MSFT260220C00650000,2026-02-06 20:54:27+00:00,650.0,0.03,213.0,0,118.7504,,176.5612,0.0364
MSFT260220C00655000,2026-02-09 14:38:51+00:00,655.0,0.01,1.0,0,121.8754,,164.0666,0.0364
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,121.8754,,181.5535,0.0364
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,204.7856,,192.4963,0.0364
MSFT260220C00670000,2026-02-10 15:03:01+00:00,670.0,0.02,1.0,0,132.8128,,180.3111,0.0364
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,158.9846,,182.6633,0.0364
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,140.6253,,184.9948,0.0364
MSFT260220C00700000,2026-02-06 20:20:30+00:00,700.0,0.01,13.0,0,137.5003,,184.1577,0.0364
MSFT260220C00720000,2026-02-06 20:48:53+00:00,720.0,0.01,201.0,0,143.7503,,192.6032,0.0364
